	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
10	41	999	Statewide	11	Soil preparation, planting, and cultivating	41	115112	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410530500000US410530500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410710500000US41071	101.475	156.5	5787.725
11	41	999	Statewide	11	Support activities for animal production	41	115210	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410130500000US410130500000US410170500000US410170500000US410250500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410670500000US410670500000US410710500000US41071	191.6547619047619	204.05238095238096	6655.952380952381
12	41	999	Statewide	11	Support activities for forestry	41	115310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	474.05833333333334	5164.1809523809525	242674.99285714285
13	41	999	Statewide	11	Timber tract operations	41	113110	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410110500000US410110500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410670500000US41071	63.41428571428571	103.07857142857142	6665.314285714286
14	41	999	Statewide	21	All other metal ore mining	41	212299	0500000US410110500000US41011	2.0	0.0	0.0
15	41	999	Statewide	21	All other nonmetallic mineral mining	41	212399	0500000US410050500000US410170500000US410170500000US410350500000US410350500000US410370500000US41037	7.0	0.0	0.0
16	41	999	Statewide	21	Clay and ceramic and refractory minerals mining	41	212325	0500000US410450500000US41045	2.0	0.0	0.0
17	41	999	Statewide	21	Construction sand and gravel mining	41	212321	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	94.42857142857143	299.80357142857144	20800.875
18	41	999	Statewide	21	Crude petroleum and natural gas extraction	41	211111	0500000US410050500000US410050500000US410070500000US410170500000US410450500000US410670500000US41067	8.25	0.0	0.0
19	41	999	Statewide	21	Crushed and broken granite mining and quarrying	41	212313	0500000US410050500000US410050500000US410350500000US410350500000US410430500000US410430500000US410470500000US410470500000US410490500000US410530500000US410670500000US410670500000US410710500000US41071	16.0	0.0	0.0
20	41	999	Statewide	21	Crushed and broken limestone mining and quarrying	41	212312	0500000US410010500000US410010500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US41051	34.5	94.6	6472.4
21	41	999	Statewide	21	Dimension stone mining and quarrying	41	212311	0500000US410010500000US410010500000US41035	3.0	0.0	0.0
22	41	999	Statewide	21	Drilling oil and gas wells	41	213111	0500000US410030500000US410030500000US410050500000US410170500000US410350500000US410350500000US41045	7.0	0.0	0.0
23	41	999	Statewide	21	Gold ore mining	41	212221	0500000US410010500000US410010500000US410050500000US410050500000US410170500000US41017	6.0	0.0	0.0
24	41	999	Statewide	21	Industrial sand mining	41	212322	0500000US410190500000US410190500000US410390500000US410510500000US41051	7.0	0.0	0.0
25	41	999	Statewide	21	Lead ore and zinc ore mining	41	212231	0500000US41051	1.0	0.0	0.0
26	41	999	Statewide	21	Other crushed and broken stone mining and quarrying	41	212319	0500000US410010500000US410010500000US410030500000US410030500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410590500000US410590500000US410650500000US410650500000US410670500000US41071	73.10833333333333	159.86666666666667	12164.55
27	41	999	Statewide	21	Support activities for metal mining	41	213114	0500000US410010500000US410010500000US410050500000US410050500000US41017	5.0	0.0	0.0
28	41	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	41	213115	0500000US410010500000US410090500000US410090500000US410110500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410470500000US41047	15.875	35.0	2264.0
29	41	999	Statewide	21	Support activities for oil and gas operations	41	213112	0500000US410130500000US410170500000US410170500000US410370500000US410370500000US410450500000US410450500000US410470500000US410510500000US410670500000US41067	11.5	0.0	0.0
30	41	999	Statewide	22	Biomass electric power generation	41	221117	0500000US410290500000US410290500000US410390500000US410390500000US410430500000US410490500000US410490500000US41057	9.0	0.0	0.0
31	41	999	Statewide	22	Electric power distribution	41	221122	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	258.1	2223.75	225407.725
32	41	999	Statewide	22	Fossil fuel electric power generation	41	221112	0500000US410090500000US410090500000US410350500000US410350500000US410490500000US410490500000US410590500000US41059	12.5	58.875	7188.0
33	41	999	Statewide	22	Geothermal electric power generation	41	221116	0500000US410450500000US41045	2.0	0.0	0.0
34	41	999	Statewide	22	Hydroelectric power generation	41	221111	0500000US410010500000US410010500000US410050500000US410050500000US410310500000US410310500000US410430500000US410430500000US410510500000US41051	16.958333333333332	28.958333333333332	2551.4583333333335
35	41	999	Statewide	22	Natural gas distribution	41	221210	0500000US410010500000US410010500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US41067	55.475	255.675	29250.0
36	41	999	Statewide	22	Other electric power generation	41	221118	0500000US410050500000US410150500000US410170500000US410210500000US410210500000US410390500000US410390500000US410510500000US410510500000US410550500000US410550500000US410570500000US41061	24.0	0.0	0.0
37	41	999	Statewide	22	Sewage treatment facilities	41	221320	0500000US410170500000US410170500000US410190500000US410350500000US410350500000US410390500000US410410500000US410470500000US410470500000US410510500000US41051	13.5	0.0	0.0
38	41	999	Statewide	22	Solar electric power generation	41	221114	0500000US410510500000US41051	3.6	0.6	168.4
39	41	999	Statewide	22	Water supply and irrigation systems	41	221310	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	159.77857142857144	285.075	13797.042857142857
40	41	999	Statewide	22	Wind electric power generation	41	221115	0500000US410210500000US410210500000US410490500000US410490500000US410510500000US410510500000US410550500000US410550500000US41061	21.875	176.25	24685.75
41	41	999	Statewide	23	All other specialty trade contractors	41	238990	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	911.1107142857143	4423.335714285714	237702.93333333335
42	41	999	Statewide	23	Commercial and institutional building construction	41	236220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	978.3738095238095	11235.157142857142	819239.4523809524
43	41	999	Statewide	23	Drywall and insulation contractors	41	238310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	681.4535714285714	7287.247619047619	341574.6404761905
44	41	999	Statewide	23	Electrical contractors and other wiring installation contractors	41	238210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1795.25	19191.791666666668	1304508.0416666667
45	41	999	Statewide	23	Finish carpentry contractors	41	238350	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	896.825	3266.0916666666667	136266.275
46	41	999	Statewide	23	Flooring contractors	41	238330	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	772.15	2546.4392857142857	104165.73928571428
47	41	999	Statewide	23	Framing contractors	41	238130	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	491.1488095238095	2309.675	84610.29285714286
48	41	999	Statewide	23	Glass and glazing contractors	41	238150	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	159.93214285714285	759.4773809523809	49930.54285714286
49	41	999	Statewide	23	Highway, street, and bridge construction	41	237310	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	408.25	4926.65	371910.85
50	41	999	Statewide	23	Industrial building construction	41	236210	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	84.05	1352.575	114149.05
51	41	999	Statewide	23	Land subdivision	41	237210	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	217.57738095238096	364.5988095238095	27958.38333333333
52	41	999	Statewide	23	Masonry contractors	41	238140	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	424.60714285714283	1906.8035714285716	90409.89285714286
53	41	999	Statewide	23	New housing for-sale builders	41	236117	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410630500000US410630500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	657.3035714285714	1720.6904761904761	113620.94047619047
54	41	999	Statewide	23	New multifamily housing construction (except for-sale builders)	41	236116	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410650500000US410650500000US410670500000US410670500000US41071	110.375	634.0	55220.625
55	41	999	Statewide	23	New single-family housing construction (except for-sale builders)	41	236115	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	2987.125	6575.125	269868.25
56	41	999	Statewide	23	Oil and gas pipeline and related structures construction	41	237120	0500000US410050500000US410290500000US410290500000US410470500000US410510500000US410510500000US410670500000US41067	14.371428571428572	859.0	42747.771428571425
57	41	999	Statewide	23	Other building equipment contractors	41	238290	0500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410670500000US410670500000US410710500000US41071	177.16666666666666	2556.0416666666665	179523.625
58	41	999	Statewide	23	Other building finishing contractors	41	238390	0500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	154.0	918.875	51452.875
59	41	999	Statewide	23	Other foundation, structure, and building exterior contractors	41	238190	0500000US410050500000US410050500000US410110500000US410110500000US410130500000US410170500000US410170500000US410270500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410550500000US410570500000US410590500000US410590500000US410670500000US410670500000US410710500000US41071	80.225	285.925	16989.8
60	41	999	Statewide	23	Other heavy and civil engineering construction	41	237990	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	147.60833333333335	509.0	32221.75
61	41	999	Statewide	23	Painting and wall covering contractors	41	238320	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1604.625	6312.625	253877.5
62	41	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	41	238220	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	2344.7	18304.25	1045314.275
63	41	999	Statewide	23	Poured concrete foundation and structure contractors	41	238110	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	601.875	5391.75	283167.375
64	41	999	Statewide	23	Power and communication line and related structures construction	41	237130	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	161.41666666666666	2029.5	182237.125
65	41	999	Statewide	23	Residential remodelers	41	236118	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	3544.8333333333335	11515.166666666666	454568.2083333334
66	41	999	Statewide	23	Roofing contractors	41	238160	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	699.677380952381	5589.679761904762	244097.76666666666
