	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1166043	41001	41	1	Baker County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US41001	1.0	0.0	0.0
1166044	41001	41	1	Baker County	314999	All other miscellaneous textile product mills	31	0500000US41001	1.0	0.0	0.0
1166045	41001	41	1	Baker County	321113	Sawmills	32	0500000US41001	2.0	0.0	0.0
1166046	41001	41	1	Baker County	321911	Wood window and door manufacturing	32	0500000US41001	1.0	0.0	0.0
1166047	41001	41	1	Baker County	321912	Cut stock, resawing lumber, and planing	32	0500000US41001	1.0	0.0	0.0
1166048	41001	41	1	Baker County	321999	All other miscellaneous wood product manufacturing	32	0500000US41001	2.0	0.0	0.0
1166049	41001	41	1	Baker County	323111	Commercial printing (except screen and books)	32	0500000US41001	2.0	0.0	0.0
1166050	41001	41	1	Baker County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US41001	1.0	0.0	0.0
1166051	41001	41	1	Baker County	327310	Cement manufacturing	32	0500000US41001	1.0	0.0	0.0
1166052	41001	41	1	Baker County	327320	Ready-mix concrete manufacturing	32	0500000US41001	1.0	0.0	0.0
1166053	41001	41	1	Baker County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US41001	1.0	0.0	0.0
1166054	41001	41	1	Baker County	332322	Sheet metal work manufacturing	33	0500000US41001	1.0	0.0	0.0
1166055	41001	41	1	Baker County	332323	Ornamental and architectural metal work manufacturing	33	0500000US41001	1.0	0.0	0.0
1166056	41001	41	1	Baker County	332710	Machine shops	33	0500000US41001	3.0	8.0	165.0
1166057	41001	41	1	Baker County	332992	Small arms ammunition manufacturing	33	0500000US41001	1.0	0.0	0.0
1166058	41001	41	1	Baker County	332993	Ammunition (except small arms) manufacturing	33	0500000US41001	1.0	0.0	0.0
1166059	41001	41	1	Baker County	333991	Power-driven handtool manufacturing	33	0500000US41001	1.0	0.0	0.0
1166060	41001	41	1	Baker County	334519	Other measuring and controlling device manufacturing	33	0500000US41001	1.0	0.0	0.0
1166061	41001	41	1	Baker County	337127	Institutional furniture manufacturing	33	0500000US41001	1.0	0.0	0.0
1166062	41001	41	1	Baker County	339116	Dental laboratories	33	0500000US41001	2.0	0.0	0.0
1166063	41001	41	1	Baker County	339920	Sporting and athletic goods manufacturing	33	0500000US41001	1.0	0.0	0.0
1166064	41001	41	1	Baker County	339999	All other miscellaneous manufacturing	33	0500000US41001	1.0	0.0	0.0
1166065	41001	41	1	Baker County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166066	41001	41	1	Baker County	423390	Other construction material merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166067	41001	41	1	Baker County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166068	41001	41	1	Baker County	423710	Hardware merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166069	41001	41	1	Baker County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US41001	4.0	47.0	1629.0
1166070	41001	41	1	Baker County	423930	Recyclable material merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166071	41001	41	1	Baker County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166072	41001	41	1	Baker County	424490	Other grocery and related products merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166073	41001	41	1	Baker County	424710	Petroleum bulk stations and terminals	42	0500000US41001	1.0	0.0	0.0
1166074	41001	41	1	Baker County	424810	Beer and ale merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166075	41001	41	1	Baker County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US41001	1.0	0.0	0.0
1166076	41001	41	1	Baker County	425120	Wholesale trade agents and brokers	42	0500000US41001	3.0	7.0	166.0
1166077	41001	41	1	Baker County	441110	New car dealers	44	0500000US41001	3.0	40.0	1498.0
1166078	41001	41	1	Baker County	441120	Used car dealers	44	0500000US41001	1.0	0.0	0.0
1166079	41001	41	1	Baker County	441210	Recreational vehicle dealers	44	0500000US41001	1.0	0.0	0.0
1166080	41001	41	1	Baker County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US41001	2.0	0.0	0.0
1166081	41001	41	1	Baker County	441310	Automotive parts and accessories stores	44	0500000US41001	3.0	0.0	0.0
1166082	41001	41	1	Baker County	441320	Tire dealers	44	0500000US41001	2.0	0.0	0.0
1166083	41001	41	1	Baker County	442110	Furniture stores	44	0500000US41001	1.0	0.0	0.0
1166084	41001	41	1	Baker County	442210	Floor covering stores	44	0500000US41001	3.0	0.0	0.0
1166085	41001	41	1	Baker County	442299	All other home furnishings stores	44	0500000US41001	2.0	0.0	0.0
1166086	41001	41	1	Baker County	443141	Household appliance stores	44	0500000US41001	2.0	0.0	0.0
1166087	41001	41	1	Baker County	443142	Electronics stores	44	0500000US41001	2.0	0.0	0.0
1166088	41001	41	1	Baker County	444120	Paint and wallpaper stores	44	0500000US41001	1.0	0.0	0.0
1166089	41001	41	1	Baker County	444130	Hardware stores	44	0500000US41001	1.0	0.0	0.0
1166090	41001	41	1	Baker County	444190	Other building material dealers	44	0500000US41001	4.0	0.0	0.0
1166091	41001	41	1	Baker County	444210	Outdoor power equipment stores	44	0500000US41001	1.0	0.0	0.0
1166092	41001	41	1	Baker County	444220	Nursery, garden center, and farm supply stores	44	0500000US41001	3.0	28.0	659.0
1166093	41001	41	1	Baker County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US41001	5.0	197.0	3965.0
1166094	41001	41	1	Baker County	445120	Convenience stores	44	0500000US41001	2.0	0.0	0.0
1166095	41001	41	1	Baker County	445210	Meat markets	44	0500000US41001	1.0	0.0	0.0
1166096	41001	41	1	Baker County	445230	Fruit and vegetable markets	44	0500000US41001	1.0	0.0	0.0
1166097	41001	41	1	Baker County	445299	All other specialty food stores	44	0500000US41001	1.0	0.0	0.0
1166098	41001	41	1	Baker County	445310	Beer, wine, and liquor stores	44	0500000US41001	1.0	0.0	0.0
1166099	41001	41	1	Baker County	446110	Pharmacies and drug stores	44	0500000US41001	3.0	0.0	0.0
1166100	41001	41	1	Baker County	446130	Optical goods stores	44	0500000US41001	2.0	0.0	0.0
1166101	41001	41	1	Baker County	446191	Food (health) supplement stores	44	0500000US41001	1.0	0.0	0.0
1166102	41001	41	1	Baker County	446199	All other health and personal care stores	44	0500000US41001	1.0	0.0	0.0
1166103	41001	41	1	Baker County	447110	Gasoline stations with convenience stores	44	0500000US41001	6.0	110.0	1794.0
1166104	41001	41	1	Baker County	447190	Other gasoline stations	44	0500000US41001	3.0	0.0	0.0
1166105	41001	41	1	Baker County	448120	Women's clothing stores	44	0500000US41001	1.0	0.0	0.0
1166106	41001	41	1	Baker County	448130	Children's and infants' clothing stores	44	0500000US41001	1.0	0.0	0.0
1166107	41001	41	1	Baker County	448140	Family clothing stores	44	0500000US41001	1.0	0.0	0.0
1166108	41001	41	1	Baker County	448310	Jewelry stores	44	0500000US41001	1.0	0.0	0.0
1166109	41001	41	1	Baker County	451110	Sporting goods stores	45	0500000US41001	2.0	0.0	0.0
1166110	41001	41	1	Baker County	451130	Sewing, needlework, and piece goods stores	45	0500000US41001	2.0	0.0	0.0
1166111	41001	41	1	Baker County	451140	Musical instrument and supplies stores	45	0500000US41001	1.0	0.0	0.0
1166112	41001	41	1	Baker County	451211	Book stores	45	0500000US41001	2.0	0.0	0.0
1166113	41001	41	1	Baker County	452910	Warehouse clubs and supercenters	45	0500000US41001	1.0	0.0	0.0
1166114	41001	41	1	Baker County	452990	All other general merchandise stores	45	0500000US41001	3.0	34.0	611.0
1166115	41001	41	1	Baker County	453110	Florists	45	0500000US41001	1.0	0.0	0.0
1166116	41001	41	1	Baker County	453210	Office supplies and stationery stores	45	0500000US41001	2.0	0.0	0.0
1166117	41001	41	1	Baker County	453220	Gift, novelty, and souvenir stores	45	0500000US41001	2.0	0.0	0.0
1166118	41001	41	1	Baker County	453310	Used merchandise stores	45	0500000US41001	2.0	0.0	0.0
1166119	41001	41	1	Baker County	453991	Tobacco stores	45	0500000US41001	1.0	0.0	0.0
1166120	41001	41	1	Baker County	454111	Electronic shopping	45	0500000US41001	2.0	0.0	0.0
1166121	41001	41	1	Baker County	454390	Other direct selling establishments	45	0500000US41001	2.0	0.0	0.0
1166122	41001	41	1	Baker County	481211	Nonscheduled chartered passenger air transportation	48	0500000US41001	2.0	0.0	0.0
1166123	41001	41	1	Baker County	481219	Other nonscheduled air transportation	48	0500000US41001	1.0	0.0	0.0
1166124	41001	41	1	Baker County	484110	General freight trucking, local	48	0500000US41001	3.0	0.0	0.0
1166125	41001	41	1	Baker County	484121	General freight trucking, long-distance, truckload	48	0500000US41001	4.0	4.0	117.0
1166126	41001	41	1	Baker County	484220	Specialized freight (except used goods) trucking, local	48	0500000US41001	5.0	17.0	596.0
1166127	41001	41	1	Baker County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US41001	1.0	0.0	0.0
1166128	41001	41	1	Baker County	485410	School and employee bus transportation	48	0500000US41001	1.0	0.0	0.0
1166129	41001	41	1	Baker County	486210	Pipeline transportation of natural gas	48	0500000US41001	1.0	0.0	0.0
1166130	41001	41	1	Baker County	488410	Motor vehicle towing	48	0500000US41001	3.0	12.0	225.0
1166131	41001	41	1	Baker County	492110	Couriers and express delivery services	49	0500000US41001	1.0	0.0	0.0
1166132	41001	41	1	Baker County	511110	Newspaper publishers	51	0500000US41001	3.0	0.0	505.0
1166133	41001	41	1	Baker County	512131	Motion picture theaters (except drive-ins)	51	0500000US41001	1.0	0.0	0.0
1166134	41001	41	1	Baker County	517110	Wired telecommunications carriers	51	0500000US41001	6.0	37.0	2155.0
1166135	41001	41	1	Baker County	522110	Commercial banking	52	0500000US41001	7.0	0.0	2073.0
1166136	41001	41	1	Baker County	522130	Credit unions	52	0500000US41001	1.0	0.0	0.0
1166137	41001	41	1	Baker County	522292	Real estate credit	52	0500000US41001	2.0	0.0	0.0
1166138	41001	41	1	Baker County	522298	All other nondepository credit intermediation	52	0500000US41001	1.0	0.0	0.0
1166139	41001	41	1	Baker County	523110	Investment banking and securities dealing	52	0500000US41001	1.0	0.0	0.0
1166140	41001	41	1	Baker County	523120	Securities brokerage	52	0500000US41001	2.0	0.0	0.0
1166141	41001	41	1	Baker County	523920	Portfolio management	52	0500000US41001	2.0	0.0	0.0
1166142	41001	41	1	Baker County	524210	Insurance agencies and brokerages	52	0500000US41001	13.0	0.0	1068.0
1166143	41001	41	1	Baker County	531110	Lessors of residential buildings and dwellings	53	0500000US41001	1.0	0.0	0.0
1166144	41001	41	1	Baker County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US41001	1.0	0.0	0.0
1166145	41001	41	1	Baker County	531210	Offices of real estate agents and brokers	53	0500000US41001	5.0	10.0	275.0
1166146	41001	41	1	Baker County	531311	Residential property managers	53	0500000US41001	1.0	0.0	0.0
1166147	41001	41	1	Baker County	531312	Nonresidential property managers	53	0500000US41001	1.0	0.0	0.0
1166148	41001	41	1	Baker County	531320	Offices of real estate appraisers	53	0500000US41001	1.0	0.0	0.0
1166149	41001	41	1	Baker County	541110	Offices of lawyers	54	0500000US41001	10.0	29.0	1039.0
1166150	41001	41	1	Baker County	541191	Title abstract and settlement offices	54	0500000US41001	1.0	0.0	0.0
1166151	41001	41	1	Baker County	541211	Offices of certified public accountants	54	0500000US41001	6.0	40.0	1494.0
1166152	41001	41	1	Baker County	541213	Tax preparation services	54	0500000US41001	1.0	0.0	0.0
1166153	41001	41	1	Baker County	541219	Other accounting services	54	0500000US41001	3.0	0.0	347.0
1166154	41001	41	1	Baker County	541330	Engineering services	54	0500000US41001	2.0	0.0	0.0
1166155	41001	41	1	Baker County	541350	Building inspection services	54	0500000US41001	1.0	0.0	0.0
1166156	41001	41	1	Baker County	541430	Graphic design services	54	0500000US41001	1.0	0.0	0.0
1166157	41001	41	1	Baker County	541511	Custom computer programming services	54	0500000US41001	2.0	0.0	0.0
1166158	41001	41	1	Baker County	541611	Administrative management and general management consulting services	54	0500000US41001	3.0	0.0	542.0
1166159	41001	41	1	Baker County	541613	Marketing consulting services	54	0500000US41001	1.0	0.0	0.0
1166160	41001	41	1	Baker County	541620	Environmental consulting services	54	0500000US41001	3.0	0.0	121.0
1166161	41001	41	1	Baker County	541690	Other scientific and technical consulting services	54	0500000US41001	1.0	0.0	0.0
1166162	41001	41	1	Baker County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US41001	1.0	0.0	0.0
1166163	41001	41	1	Baker County	541940	Veterinary services	54	0500000US41001	4.0	34.0	706.0
1166164	41001	41	1	Baker County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US41001	1.0	0.0	0.0
1166165	41001	41	1	Baker County	561110	Office administrative services	56	0500000US41001	1.0	0.0	0.0
1166166	41001	41	1	Baker County	561439	Other business service centers (including copy shops)	56	0500000US41001	1.0	0.0	0.0
1166167	41001	41	1	Baker County	561611	Investigation services	56	0500000US41001	1.0	0.0	0.0
1166168	41001	41	1	Baker County	561622	Locksmiths	56	0500000US41001	1.0	0.0	0.0
1166169	41001	41	1	Baker County	561710	Exterminating and pest control services	56	0500000US41001	1.0	0.0	0.0
1166170	41001	41	1	Baker County	561720	Janitorial services	56	0500000US41001	2.0	0.0	0.0
1166171	41001	41	1	Baker County	561730	Landscaping services	56	0500000US41001	7.0	0.0	221.0
1166172	41001	41	1	Baker County	561790	Other services to buildings and dwellings	56	0500000US41001	1.0	0.0	0.0
1166173	41001	41	1	Baker County	562111	Solid waste collection	56	0500000US41001	2.0	0.0	0.0
1166174	41001	41	1	Baker County	562910	Remediation services	56	0500000US41001	1.0	0.0	0.0
1166175	41001	41	1	Baker County	611110	Elementary and secondary schools	61	0500000US41001	1.0	0.0	0.0
1166176	41001	41	1	Baker County	611610	Fine arts schools	61	0500000US41001	1.0	0.0	0.0
1166177	41001	41	1	Baker County	621111	Offices of physicians (except mental health specialists)	62	0500000US41001	4.0	0.0	0.0
1166178	41001	41	1	Baker County	621210	Offices of dentists	62	0500000US41001	7.0	44.0	1484.0
1166179	41001	41	1	Baker County	621310	Offices of chiropractors	62	0500000US41001	2.0	0.0	0.0
1166180	41001	41	1	Baker County	621320	Offices of optometrists	62	0500000US41001	1.0	0.0	0.0
1166181	41001	41	1	Baker County	621330	Offices of mental health practitioners (except physicians)	62	0500000US41001	3.0	0.0	0.0
1166182	41001	41	1	Baker County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US41001	4.0	0.0	0.0
1166183	41001	41	1	Baker County	621391	Offices of podiatrists	62	0500000US41001	1.0	0.0	0.0
1166184	41001	41	1	Baker County	621399	Offices of all other miscellaneous health practitioners	62	0500000US41001	1.0	0.0	0.0
1166185	41001	41	1	Baker County	621410	Family planning centers	62	0500000US41001	1.0	0.0	0.0
1166186	41001	41	1	Baker County	621420	Outpatient mental health and substance abuse centers	62	0500000US41001	3.0	0.0	0.0
1166187	41001	41	1	Baker County	621498	All other outpatient care centers	62	0500000US41001	1.0	0.0	0.0
1166188	41001	41	1	Baker County	621511	Medical laboratories	62	0500000US41001	1.0	0.0	0.0
1166189	41001	41	1	Baker County	621610	Home health care services	62	0500000US41001	4.0	0.0	1173.0
1166190	41001	41	1	Baker County	622110	General medical and surgical hospitals	62	0500000US41001	1.0	0.0	0.0
1166191	41001	41	1	Baker County	623210	Residential intellectual and developmental disability facilities	62	0500000US41001	3.0	0.0	0.0
1166192	41001	41	1	Baker County	623220	Residential mental health and substance abuse facilities	62	0500000US41001	3.0	0.0	0.0
1166193	41001	41	1	Baker County	623312	Assisted living facilities for the elderly	62	0500000US41001	7.0	56.0	970.0
1166194	41001	41	1	Baker County	624120	Services for the elderly and persons with disabilities	62	0500000US41001	1.0	0.0	0.0
1166195	41001	41	1	Baker County	624190	Other individual and family services	62	0500000US41001	4.0	36.0	660.0
1166196	41001	41	1	Baker County	624310	Vocational rehabilitation services	62	0500000US41001	1.0	0.0	0.0
1166197	41001	41	1	Baker County	711510	Independent artists, writers, and performers	71	0500000US41001	1.0	0.0	0.0
1166198	41001	41	1	Baker County	713910	Golf courses and country clubs	71	0500000US41001	1.0	0.0	0.0
1166199	41001	41	1	Baker County	713940	Fitness and recreational sports centers	71	0500000US41001	2.0	0.0	0.0
1166200	41001	41	1	Baker County	713950	Bowling centers	71	0500000US41001	1.0	0.0	0.0
1166201	41001	41	1	Baker County	713990	All other amusement and recreation industries	71	0500000US41001	3.0	0.0	0.0
1166202	41001	41	1	Baker County	721110	Hotels (except casino hotels) and motels	72	0500000US41001	9.0	130.0	2003.0
1166203	41001	41	1	Baker County	721191	Bed-and-breakfast inns	72	0500000US41001	2.0	0.0	0.0
1166204	41001	41	1	Baker County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US41001	2.0	0.0	0.0
1166205	41001	41	1	Baker County	722310	Food service contractors	72	0500000US41001	1.0	0.0	0.0
1166206	41001	41	1	Baker County	722410	Drinking places (alcoholic beverages)	72	0500000US41001	6.0	0.0	317.0
1166207	41001	41	1	Baker County	722511	Full-service restaurants	72	0500000US41001	23.0	211.0	3465.0
1166208	41001	41	1	Baker County	722513	Limited-service restaurants	72	0500000US41001	8.0	162.0	2116.0
1166209	41001	41	1	Baker County	722515	Snack and nonalcoholic beverage bars	72	0500000US41001	5.0	0.0	254.0
1166210	41001	41	1	Baker County	811111	General automotive repair	81	0500000US41001	4.0	0.0	266.0
1166211	41001	41	1	Baker County	811112	Automotive exhaust system repair	81	0500000US41001	1.0	0.0	0.0
1166212	41001	41	1	Baker County	811113	Automotive transmission repair	81	0500000US41001	1.0	0.0	0.0
1166213	41001	41	1	Baker County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US41001	1.0	0.0	0.0
1166214	41001	41	1	Baker County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US41001	4.0	0.0	388.0
1166215	41001	41	1	Baker County	811122	Automotive glass replacement shops	81	0500000US41001	2.0	0.0	0.0
1166216	41001	41	1	Baker County	811191	Automotive oil change and lubrication shops	81	0500000US41001	1.0	0.0	0.0
1166217	41001	41	1	Baker County	811212	Computer and office machine repair and maintenance	81	0500000US41001	1.0	0.0	0.0
1166218	41001	41	1	Baker County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US41001	1.0	0.0	0.0
1166219	41001	41	1	Baker County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41001	3.0	0.0	0.0
1166220	41001	41	1	Baker County	812112	Beauty salons	81	0500000US41001	1.0	0.0	0.0
1166221	41001	41	1	Baker County	812210	Funeral homes and funeral services	81	0500000US41001	2.0	0.0	0.0
1166222	41001	41	1	Baker County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US41001	1.0	0.0	0.0
1166223	41001	41	1	Baker County	812910	Pet care (except veterinary) services	81	0500000US41001	1.0	0.0	0.0
1166224	41001	41	1	Baker County	813110	Religious organizations	81	0500000US41001	19.0	63.0	861.0
1166225	41001	41	1	Baker County	813212	Voluntary health organizations	81	0500000US41001	1.0	0.0	0.0
1166226	41001	41	1	Baker County	813312	Environment, conservation and wildlife organizations	81	0500000US41001	1.0	0.0	0.0
1166227	41001	41	1	Baker County	813319	Other social advocacy organizations	81	0500000US41001	2.0	0.0	0.0
1166228	41001	41	1	Baker County	813410	Civic and social organizations	81	0500000US41001	7.0	27.0	200.0
1166229	41001	41	1	Baker County	813910	Business associations	81	0500000US41001	2.0	0.0	0.0
1166230	41001	41	1	Baker County	813930	Labor unions and similar labor organizations	81	0500000US41001	2.0	0.0	0.0
1166231	41001	41	1	Baker County, Oregon	113210	Forest nurseries and gathering of forest products	11	0500000US41001	1.0	0.0	0.0
1166232	41001	41	1	Baker County, Oregon	113310	Logging	11	0500000US41001	4.875	7.125	263.0
1166233	41001	41	1	Baker County, Oregon	115112	Soil preparation, planting, and cultivating	11	0500000US41001	1.5	0.0	0.0
1166234	41001	41	1	Baker County, Oregon	115210	Support activities for animal production	11	0500000US41001	1.0	0.0	0.0
1166235	41001	41	1	Baker County, Oregon	115310	Support activities for forestry	11	0500000US41001	2.25	0.75	34.0
1166236	41001	41	1	Baker County, Oregon	212221	Gold ore mining	21	0500000US41001	1.0	0.0	0.0
1166237	41001	41	1	Baker County, Oregon	212311	Dimension stone mining and quarrying	21	0500000US41001	1.0	0.0	0.0
1166238	41001	41	1	Baker County, Oregon	212312	Crushed and broken limestone mining and quarrying	21	0500000US41001	1.0	0.0	0.0
1166239	41001	41	1	Baker County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	0500000US41001	1.0	0.0	0.0
1166240	41001	41	1	Baker County, Oregon	213114	Support activities for metal mining	21	0500000US41001	1.0	0.0	0.0
1166241	41001	41	1	Baker County, Oregon	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US41001	1.0	0.0	0.0
1166242	41001	41	1	Baker County, Oregon	221111	Hydroelectric power generation	22	0500000US41001	2.0	0.0	0.0
1166243	41001	41	1	Baker County, Oregon	221122	Electric power distribution	22	0500000US41001	1.0	0.0	0.0
1166244	41001	41	1	Baker County, Oregon	221210	Natural gas distribution	22	0500000US41001	1.0	0.0	0.0
1166245	41001	41	1	Baker County, Oregon	221310	Water supply and irrigation systems	22	0500000US41001	1.0	0.0	0.0
1166246	41001	41	1	Baker County, Oregon	236115	New single-family housing construction (except for-sale builders)	23	0500000US41001	14.125	20.125	718.875
1166247	41001	41	1	Baker County, Oregon	236117	New housing for-sale builders	23	0500000US41001	1.0	0.0	0.0
1166248	41001	41	1	Baker County, Oregon	236118	Residential remodelers	23	0500000US41001	5.375	12.5	296.375
1166249	41001	41	1	Baker County, Oregon	236210	Industrial building construction	23	0500000US41001	1.0	0.0	0.0
1166250	41001	41	1	Baker County, Oregon	236220	Commercial and institutional building construction	23	0500000US41001	1.75	0.0	0.0
1166251	41001	41	1	Baker County, Oregon	237110	Water and sewer line and related structures construction	23	0500000US41001	2.0	0.0	0.0
1166252	41001	41	1	Baker County, Oregon	237130	Power and communication line and related structures construction	23	0500000US41001	1.0	0.0	0.0
1166253	41001	41	1	Baker County, Oregon	237210	Land subdivision	23	0500000US41001	1.0	0.0	0.0
1166254	41001	41	1	Baker County, Oregon	237310	Highway, street, and bridge construction	23	0500000US41001	1.0	0.0	0.0
1166255	41001	41	1	Baker County, Oregon	238110	Poured concrete foundation and structure contractors	23	0500000US41001	3.25	0.5	19.5
1166256	41001	41	1	Baker County, Oregon	238120	Structural steel and precast concrete contractors	23	0500000US41001	1.0	0.0	0.0
1166257	41001	41	1	Baker County, Oregon	238130	Framing contractors	23	0500000US41001	1.0	0.0	0.0
1166258	41001	41	1	Baker County, Oregon	238160	Roofing contractors	23	0500000US41001	2.6	4.4	117.6
1166259	41001	41	1	Baker County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	0500000US41001	9.0	24.625	939.5
1166260	41001	41	1	Baker County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US41001	6.125	11.5	452.375
1166261	41001	41	1	Baker County, Oregon	238310	Drywall and insulation contractors	23	0500000US41001	3.0	10.6	329.4
1166262	41001	41	1	Baker County, Oregon	238320	Painting and wall covering contractors	23	0500000US41001	3.75	12.875	359.125
1166263	41001	41	1	Baker County, Oregon	238330	Flooring contractors	23	0500000US41001	2.0	0.0	0.0
1166264	41001	41	1	Baker County, Oregon	238350	Finish carpentry contractors	23	0500000US41001	3.0	7.875	195.625
1166265	41001	41	1	Baker County, Oregon	238910	Site preparation contractors	23	0500000US41001	6.0	16.75	910.125
1166266	41001	41	1	Baker County, Oregon	238990	All other specialty trade contractors	23	0500000US41001	2.25	0.5	14.25
1166267	41001	41	1	Baker County, Oregon	311612	Meat processed from carcasses	31	0500000US41001	1.0	0.0	0.0
1166268	41001	41	1	Baker County, Oregon	311811	Retail bakeries	31	0500000US41001	1.0	0.0	0.0
