	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
612559	41003	41	3	Benton County, Oregon	4541	Electronic shopping and mail-order houses	45	0500000US41003	13.375	56.0	1786.25
612560	41003	41	3	Benton County, Oregon	4542	Vending machine operators	45	0500000US41003	2.0	0.0	0.0
612561	41003	41	3	Benton County, Oregon	4543	Direct selling establishments	45	0500000US41003	5.125	10.875	388.375
612562	41003	41	3	Benton County, Oregon	4812	Nonscheduled air transportation	48	0500000US41003	3.0	0.0	0.0
612563	41003	41	3	Benton County, Oregon	4841	General freight trucking	48	0500000US41003	15.0	87.125	4610.625
612564	41003	41	3	Benton County, Oregon	4842	Specialized freight trucking	48	0500000US41003	16.5	94.75	3480.25
612565	41003	41	3	Benton County, Oregon	4853	Taxi and limousine service	48	0500000US41003	1.0	0.0	0.0
612566	41003	41	3	Benton County, Oregon	4854	School and employee bus transportation	48	0500000US41003	1.0	0.0	0.0
612567	41003	41	3	Benton County, Oregon	4859	Other transit and ground passenger transportation	48	0500000US41003	1.5	0.0	0.0
612568	41003	41	3	Benton County, Oregon	4881	Support activities for air transportation	48	0500000US41003	1.0	0.0	0.0
612569	41003	41	3	Benton County, Oregon	4882	Support activities for rail transportation	48	0500000US41003	1.0	0.0	0.0
612570	41003	41	3	Benton County, Oregon	4884	Support activities for road transportation	48	0500000US41003	3.0	16.5	421.625
612571	41003	41	3	Benton County, Oregon	4885	Freight transportation arrangement	48	0500000US41003	1.25	0.0	0.0
612572	41003	41	3	Benton County, Oregon	4921	Couriers and express delivery services	49	0500000US41003	1.25	0.0	0.0
612573	41003	41	3	Benton County, Oregon	4922	Local messengers and local delivery	49	0500000US41003	1.5	0.0	0.0
612574	41003	41	3	Benton County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	0500000US41003	6.0	26.75	1167.625
612575	41003	41	3	Benton County, Oregon	5112	Software publishers	51	0500000US41003	6.25	33.75	2495.25
612576	41003	41	3	Benton County, Oregon	5121	Motion picture and video industries	51	0500000US41003	4.125	43.75	606.125
612577	41003	41	3	Benton County, Oregon	5122	Sound recording industries	51	0500000US41003	1.0	0.0	0.0
612578	41003	41	3	Benton County, Oregon	5151	Radio and television broadcasting	51	0500000US41003	1.75	0.0	0.0
612579	41003	41	3	Benton County, Oregon	5171	Wired telecommunications carriers	51	0500000US41003	8.25	193.0	10278.75
612580	41003	41	3	Benton County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	0500000US41003	3.25	9.25	463.0
612581	41003	41	3	Benton County, Oregon	5173	Wired and wireless telecommunications carriers	51	0500000US41003	19.0	267.5	14628.25
612582	41003	41	3	Benton County, Oregon	5182	Data processing, hosting, and related services	51	0500000US41003	10.75	67.25	5080.125
612583	41003	41	3	Benton County, Oregon	5191	Other information services	51	0500000US41003	2.5	3.3333333333333335	49.666666666666664
612584	41003	41	3	Benton County, Oregon	5221	Depository credit intermediation	52	0500000US41003	27.375	394.5	21530.5
612585	41003	41	3	Benton County, Oregon	5222	Nondepository credit intermediation	52	0500000US41003	6.125	8.75	1283.125
612586	41003	41	3	Benton County, Oregon	5223	Activities related to credit intermediation	52	0500000US41003	5.75	72.625	8431.75
612587	41003	41	3	Benton County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US41003	13.5	31.875	5277.5
612588	41003	41	3	Benton County, Oregon	5239	Other financial investment activities	52	0500000US41003	20.75	44.375	3531.625
612589	41003	41	3	Benton County, Oregon	5241	Insurance carriers	52	0500000US41003	5.375	6.625	513.375
612590	41003	41	3	Benton County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	0500000US41003	30.75	125.25	5804.625
612591	41003	41	3	Benton County, Oregon	5311	Lessors of real estate	53	0500000US41003	37.125	155.625	4171.875
612592	41003	41	3	Benton County, Oregon	5312	Offices of real estate agents and brokers	53	0500000US41003	40.5	91.0	5098.625
612593	41003	41	3	Benton County, Oregon	5313	Activities related to real estate	53	0500000US41003	34.625	171.5	4998.125
612594	41003	41	3	Benton County, Oregon	5321	Automotive equipment rental and leasing	53	0500000US41003	4.0	23.375	635.75
612595	41003	41	3	Benton County, Oregon	5322	Consumer goods rental	53	0500000US41003	1.25	0.0	0.0
612596	41003	41	3	Benton County, Oregon	5323	General rental centers	53	0500000US41003	2.5	6.75	176.75
612597	41003	41	3	Benton County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US41003	1.0	0.0	0.0
612598	41003	41	3	Benton County, Oregon	5411	Legal services	54	0500000US41003	27.25	104.375	5363.875
612599	41003	41	3	Benton County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US41003	38.125	169.75	5573.75
612600	41003	41	3	Benton County, Oregon	5413	Architectural, engineering, and related services	54	0500000US41003	62.375	681.125	59457.375
612601	41003	41	3	Benton County, Oregon	5414	Specialized design services	54	0500000US41003	4.714285714285714	511.42857142857144	58889.57142857143
612602	41003	41	3	Benton County, Oregon	5415	Computer systems design and related services	54	0500000US41003	38.75	166.625	11335.5
612603	41003	41	3	Benton County, Oregon	5416	Management, scientific, and technical consulting services	54	0500000US41003	58.25	247.0	12796.125
612604	41003	41	3	Benton County, Oregon	5417	Scientific research and development services	54	0500000US41003	18.625	218.5	21668.0
612605	41003	41	3	Benton County, Oregon	5418	Advertising, public relations, and related services	54	0500000US41003	5.25	6.125	214.375
612606	41003	41	3	Benton County, Oregon	5419	Other professional, scientific, and technical services	54	0500000US41003	27.75	323.125	13573.125
612607	41003	41	3	Benton County, Oregon	5511	Management of companies and enterprises	55	0500000US41003	8.5	1893.875	157355.75
612608	41003	41	3	Benton County, Oregon	5611	Office administrative services	56	0500000US41003	7.375	57.125	1332.25
612609	41003	41	3	Benton County, Oregon	5613	Employment services	56	0500000US41003	5.5	124.375	4887.375
612610	41003	41	3	Benton County, Oregon	5614	Business support services	56	0500000US41003	6.0	18.0	493.375
612611	41003	41	3	Benton County, Oregon	5615	Travel arrangement and reservation services	56	0500000US41003	5.0	15.0	492.0
612612	41003	41	3	Benton County, Oregon	5616	Investigation and security services	56	0500000US41003	3.3333333333333335	63.833333333333336	1040.8333333333333
612613	41003	41	3	Benton County, Oregon	5617	Services to buildings and dwellings	56	0500000US41003	53.125	250.75	6575.375
612614	41003	41	3	Benton County, Oregon	5619	Other support services	56	0500000US41003	4.2	37.0	548.4
612615	41003	41	3	Benton County, Oregon	5621	Waste collection	56	0500000US41003	1.0	0.0	0.0
612616	41003	41	3	Benton County, Oregon	5622	Waste treatment and disposal	56	0500000US41003	1.0	0.0	0.0
612617	41003	41	3	Benton County, Oregon	5629	Remediation and other waste management services	56	0500000US41003	1.25	0.0	0.0
612618	41003	41	3	Benton County, Oregon	6111	Elementary and secondary schools	61	0500000US41003	6.25	243.75	5319.75
612619	41003	41	3	Benton County, Oregon	6114	Business schools and computer and management training	61	0500000US41003	1.75	0.0	0.0
612620	41003	41	3	Benton County, Oregon	6115	Technical and trade schools	61	0500000US41003	6.875	23.125	933.625
612621	41003	41	3	Benton County, Oregon	6116	Other schools and instruction	61	0500000US41003	18.75	73.625	1060.75
612622	41003	41	3	Benton County, Oregon	6117	Educational support services	61	0500000US41003	3.875	75.25	1631.875
612623	41003	41	3	Benton County, Oregon	6211	Offices of physicians	62	0500000US41003	52.75	358.75	34078.25
612624	41003	41	3	Benton County, Oregon	6212	Offices of dentists	62	0500000US41003	40.0	337.125	17000.0
612625	41003	41	3	Benton County, Oregon	6213	Offices of other health practitioners	62	0500000US41003	60.375	259.75	9602.625
612626	41003	41	3	Benton County, Oregon	6214	Outpatient care centers	62	0500000US41003	8.0	440.125	30471.0
612627	41003	41	3	Benton County, Oregon	6215	Medical and diagnostic laboratories	62	0500000US41003	2.0	5.857142857142857	342.14285714285717
612628	41003	41	3	Benton County, Oregon	6216	Home health care services	62	0500000US41003	4.285714285714286	149.28571428571428	3157.0
612629	41003	41	3	Benton County, Oregon	6219	Other ambulatory health care services	62	0500000US41003	2.6	0.0	0.0
612630	41003	41	3	Benton County, Oregon	6221	General medical and surgical hospitals	62	0500000US41003	1.0	0.0	0.0
612631	41003	41	3	Benton County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US41003	1.0	0.0	0.0
612632	41003	41	3	Benton County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US41003	38.25	740.875	21313.625
612633	41003	41	3	Benton County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US41003	18.25	362.0	7515.125
612634	41003	41	3	Benton County, Oregon	6239	Other residential care facilities	62	0500000US41003	3.25	32.5	804.0
612635	41003	41	3	Benton County, Oregon	6241	Individual and family services	62	0500000US41003	18.375	159.875	4064.125
612636	41003	41	3	Benton County, Oregon	6242	Community food and housing, and emergency and other relief services	62	0500000US41003	8.875	110.875	3246.125
612637	41003	41	3	Benton County, Oregon	6243	Vocational rehabilitation services	62	0500000US41003	8.25	232.125	3531.25
612638	41003	41	3	Benton County, Oregon	6244	Child day care services	62	0500000US41003	17.125	178.0	2450.75
612639	41003	41	3	Benton County, Oregon	7111	Performing arts companies	71	0500000US41003	2.3333333333333335	3.1666666666666665	28.0
612640	41003	41	3	Benton County, Oregon	7112	Spectator sports	71	0500000US41003	1.0	0.0	0.0
612641	41003	41	3	Benton County, Oregon	7113	Promoters of performing arts, sports, and similar events	71	0500000US41003	2.857142857142857	3.2857142857142856	84.85714285714286
612642	41003	41	3	Benton County, Oregon	7115	Independent artists, writers, and performers	71	0500000US41003	2.5	2.0	140.66666666666666
612643	41003	41	3	Benton County, Oregon	7121	Museums, historical sites, and similar institutions	71	0500000US41003	1.0	0.0	0.0
612644	41003	41	3	Benton County, Oregon	7139	Other amusement and recreation industries	71	0500000US41003	25.625	445.375	5726.625
612645	41003	41	3	Benton County, Oregon	7211	Traveler accommodation	72	0500000US41003	13.25	210.875	3916.25
612646	41003	41	3	Benton County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US41003	1.75	0.0	0.0
612647	41003	41	3	Benton County, Oregon	7213	Rooming and boarding houses	72	0500000US41003	17.75	74.875	632.5
612648	41003	41	3	Benton County, Oregon	7223	Special food services	72	0500000US41003	9.5	254.625	4054.75
612649	41003	41	3	Benton County, Oregon	7224	Drinking places (alcoholic beverages)	72	0500000US41003	8.625	62.0	1059.5
612650	41003	41	3	Benton County, Oregon	7225	Restaurants and other eating places	72	0500000US41003	170.5	3161.875	48411.625
612651	41003	41	3	Benton County, Oregon	8111	Automotive repair and maintenance	81	0500000US41003	36.625	181.75	6518.75
612652	41003	41	3	Benton County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	0500000US41003	2.75	1.5	105.5
612653	41003	41	3	Benton County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US41003	2.75	1.25	70.0
612654	41003	41	3	Benton County, Oregon	8114	Personal and household goods repair and maintenance	81	0500000US41003	3.0	2.25	40.5
612655	41003	41	3	Benton County, Oregon	8121	Personal care services	81	0500000US41003	32.5	191.125	4228.25
612656	41003	41	3	Benton County, Oregon	8122	Death care services	81	0500000US41003	3.25	10.875	359.875
612657	41003	41	3	Benton County, Oregon	8123	Drycleaning and laundry services	81	0500000US41003	7.0	23.25	582.75
612658	41003	41	3	Benton County, Oregon	8129	Other personal services	81	0500000US41003	9.625	35.625	484.25
612659	41003	41	3	Benton County, Oregon	8131	Religious organizations	81	0500000US41003	67.125	525.375	7809.0
612660	41003	41	3	Benton County, Oregon	8132	Grantmaking and giving services	81	0500000US41003	7.375	113.125	10331.75
612661	41003	41	3	Benton County, Oregon	8133	Social advocacy organizations	81	0500000US41003	14.625	116.875	4379.25
612662	41003	41	3	Benton County, Oregon	8134	Civic and social organizations	81	0500000US41003	14.75	170.875	2679.625
612663	41003	41	3	Benton County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	0500000US41003	14.625	105.75	4305.5
612664	41005	41	5	Clackamas County	1131	Timber tract operations	11	0500000US41005	1.0	0.0	0.0
612665	41005	41	5	Clackamas County	1133	Logging	11	0500000US41005	24.0	84.0	3440.0
612666	41005	41	5	Clackamas County	1141	Fishing	11	0500000US41005	7.0	0.0	676.0
612667	41005	41	5	Clackamas County	1142	Hunting and trapping	11	0500000US41005	1.0	0.0	0.0
612668	41005	41	5	Clackamas County	1151	Support activities for crop production	11	0500000US41005	8.0	0.0	612.0
612669	41005	41	5	Clackamas County	1152	Support activities for animal production	11	0500000US41005	20.0	33.0	914.0
612670	41005	41	5	Clackamas County	1153	Support activities for forestry	11	0500000US41005	7.0	139.0	1911.0
612671	41005	41	5	Clackamas County	2111	Oil and gas extraction	21	0500000US41005	1.0	0.0	0.0
612672	41005	41	5	Clackamas County	2122	Metal ore mining	21	0500000US41005	1.0	0.0	0.0
612673	41005	41	5	Clackamas County	2123	Nonmetallic mineral mining and quarrying	21	0500000US41005	9.0	0.0	0.0
612674	41005	41	5	Clackamas County	2131	Support activities for mining	21	0500000US41005	2.0	0.0	0.0
612675	41005	41	5	Clackamas County	2211	Electric power generation, transmission and distribution	22	0500000US41005	8.0	0.0	0.0
612676	41005	41	5	Clackamas County	2213	Water, sewage and other systems	22	0500000US41005	9.0	26.0	1169.0
612677	41005	41	5	Clackamas County	2361	Residential building construction	23	0500000US41005	439.0	1064.0	37667.0
612678	41005	41	5	Clackamas County	2362	Nonresidential building construction	23	0500000US41005	73.0	464.0	24569.0
612679	41005	41	5	Clackamas County	2371	Utility system construction	23	0500000US41005	30.0	736.0	76505.0
612680	41005	41	5	Clackamas County	2372	Land subdivision	23	0500000US41005	17.0	0.0	827.0
612681	41005	41	5	Clackamas County	2373	Highway, street, and bridge construction	23	0500000US41005	28.0	196.0	14167.0
612682	41005	41	5	Clackamas County	2379	Other heavy and civil engineering construction	23	0500000US41005	11.0	20.0	1926.0
612683	41005	41	5	Clackamas County	2381	Foundation, structure, and building exterior contractors	23	0500000US41005	228.0	1366.0	50342.0
612684	41005	41	5	Clackamas County	2382	Building equipment contractors	23	0500000US41005	327.0	2483.0	138868.0
612685	41005	41	5	Clackamas County	2383	Building finishing contractors	23	0500000US41005	308.0	1340.0	54397.0
612686	41005	41	5	Clackamas County	2389	Other specialty trade contractors	23	0500000US41005	126.0	746.0	40344.0
612687	41005	41	5	Clackamas County	3111	Animal food manufacturing	31	0500000US41005	1.0	0.0	0.0
612688	41005	41	5	Clackamas County	3113	Sugar and confectionery product manufacturing	31	0500000US41005	4.0	21.0	233.0
612689	41005	41	5	Clackamas County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US41005	7.0	0.0	0.0
612690	41005	41	5	Clackamas County	3115	Dairy product manufacturing	31	0500000US41005	5.0	0.0	0.0
612691	41005	41	5	Clackamas County	3116	Animal slaughtering and processing	31	0500000US41005	6.0	121.0	4467.0
612692	41005	41	5	Clackamas County	3117	Seafood product preparation and packaging	31	0500000US41005	1.0	0.0	0.0
612693	41005	41	5	Clackamas County	3118	Bakeries and tortilla manufacturing	31	0500000US41005	11.0	458.0	22235.0
612694	41005	41	5	Clackamas County	3119	Other food manufacturing	31	0500000US41005	6.0	170.0	6164.0
612695	41005	41	5	Clackamas County	3121	Beverage manufacturing	31	0500000US41005	4.0	0.0	0.0
612696	41005	41	5	Clackamas County	3131	Fiber, yarn, and thread mills	31	0500000US41005	1.0	0.0	0.0
612697	41005	41	5	Clackamas County	3132	Fabric mills	31	0500000US41005	1.0	0.0	0.0
612698	41005	41	5	Clackamas County	3141	Textile furnishings mills	31	0500000US41005	5.0	0.0	585.0
612699	41005	41	5	Clackamas County	3149	Other textile product mills	31	0500000US41005	8.0	25.0	472.0
612700	41005	41	5	Clackamas County	3159	Apparel accessories and other apparel manufacturing	31	0500000US41005	1.0	0.0	0.0
612701	41005	41	5	Clackamas County	3169	Other leather and allied product manufacturing	31	0500000US41005	4.0	0.0	0.0
612702	41005	41	5	Clackamas County	3211	Sawmills and wood preservation	32	0500000US41005	8.0	0.0	0.0
612703	41005	41	5	Clackamas County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US41005	3.0	0.0	0.0
612704	41005	41	5	Clackamas County	3219	Other wood product manufacturing	32	0500000US41005	16.0	254.0	9927.0
612705	41005	41	5	Clackamas County	3221	Pulp, paper, and paperboard mills	32	0500000US41005	1.0	0.0	0.0
612706	41005	41	5	Clackamas County	3222	Converted paper product manufacturing	32	0500000US41005	7.0	145.0	5925.0
612707	41005	41	5	Clackamas County	3231	Printing and related support activities	32	0500000US41005	27.0	0.0	0.0
612708	41005	41	5	Clackamas County	3241	Petroleum and coal products manufacturing	32	0500000US41005	3.0	0.0	0.0
612709	41005	41	5	Clackamas County	3251	Basic chemical manufacturing	32	0500000US41005	1.0	0.0	0.0
612710	41005	41	5	Clackamas County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US41005	1.0	0.0	0.0
612711	41005	41	5	Clackamas County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US41005	3.0	0.0	0.0
612712	41005	41	5	Clackamas County	3254	Pharmaceutical and medicine manufacturing	32	0500000US41005	6.0	200.0	8355.0
612713	41005	41	5	Clackamas County	3255	Paint, coating, and adhesive manufacturing	32	0500000US41005	1.0	0.0	0.0
612714	41005	41	5	Clackamas County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US41005	3.0	0.0	0.0
612715	41005	41	5	Clackamas County	3259	Other chemical product and preparation manufacturing	32	0500000US41005	2.0	0.0	0.0
612716	41005	41	5	Clackamas County	3261	Plastics product manufacturing	32	0500000US41005	20.0	208.0	10652.0
612717	41005	41	5	Clackamas County	3262	Rubber product manufacturing	32	0500000US41005	2.0	0.0	0.0
612718	41005	41	5	Clackamas County	3271	Clay product and refractory manufacturing	32	0500000US41005	1.0	0.0	0.0
612719	41005	41	5	Clackamas County	3272	Glass and glass product manufacturing	32	0500000US41005	5.0	0.0	0.0
612720	41005	41	5	Clackamas County	3273	Cement and concrete product manufacturing	32	0500000US41005	14.0	197.0	7534.0
612721	41005	41	5	Clackamas County	3274	Lime and gypsum product manufacturing	32	0500000US41005	1.0	0.0	0.0
612722	41005	41	5	Clackamas County	3279	Other nonmetallic mineral product manufacturing	32	0500000US41005	1.0	0.0	0.0
612723	41005	41	5	Clackamas County	3312	Steel product manufacturing from purchased steel	33	0500000US41005	1.0	0.0	0.0
612724	41005	41	5	Clackamas County	3315	Foundries	33	0500000US41005	11.0	1446.0	88733.0
612725	41005	41	5	Clackamas County	3321	Forging and stamping	33	0500000US41005	9.0	111.0	5093.0
612726	41005	41	5	Clackamas County	3322	Cutlery and handtool manufacturing	33	0500000US41005	5.0	0.0	0.0
612727	41005	41	5	Clackamas County	3323	Architectural and structural metals manufacturing	33	0500000US41005	30.0	680.0	38020.0
612728	41005	41	5	Clackamas County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US41005	3.0	0.0	0.0
612729	41005	41	5	Clackamas County	3325	Hardware manufacturing	33	0500000US41005	2.0	0.0	0.0
612730	41005	41	5	Clackamas County	3326	Spring and wire product manufacturing	33	0500000US41005	8.0	128.0	6057.0
612731	41005	41	5	Clackamas County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US41005	56.0	584.0	25828.0
612732	41005	41	5	Clackamas County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US41005	14.0	205.0	7612.0
612733	41005	41	5	Clackamas County	3329	Other fabricated metal product manufacturing	33	0500000US41005	18.0	0.0	0.0
612734	41005	41	5	Clackamas County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US41005	6.0	45.0	2040.0
612735	41005	41	5	Clackamas County	3332	Industrial machinery manufacturing	33	0500000US41005	9.0	0.0	0.0
612736	41005	41	5	Clackamas County	3333	Commercial and service industry machinery manufacturing	33	0500000US41005	6.0	193.0	10295.0
612737	41005	41	5	Clackamas County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US41005	4.0	0.0	0.0
612738	41005	41	5	Clackamas County	3335	Metalworking machinery manufacturing	33	0500000US41005	8.0	32.0	1634.0
612739	41005	41	5	Clackamas County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US41005	1.0	0.0	0.0
612740	41005	41	5	Clackamas County	3339	Other general purpose machinery manufacturing	33	0500000US41005	19.0	0.0	0.0
612741	41005	41	5	Clackamas County	3341	Computer and peripheral equipment manufacturing	33	0500000US41005	3.0	0.0	0.0
612742	41005	41	5	Clackamas County	3342	Communications equipment manufacturing	33	0500000US41005	2.0	0.0	0.0
612743	41005	41	5	Clackamas County	3344	Semiconductor and other electronic component manufacturing	33	0500000US41005	12.0	933.0	65288.0
612744	41005	41	5	Clackamas County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US41005	15.0	1787.0	129316.0
612745	41005	41	5	Clackamas County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US41005	2.0	0.0	0.0
612746	41005	41	5	Clackamas County	3353	Electrical equipment manufacturing	33	0500000US41005	5.0	0.0	0.0
612747	41005	41	5	Clackamas County	3359	Other electrical equipment and component manufacturing	33	0500000US41005	6.0	326.0	17508.0
612748	41005	41	5	Clackamas County	3362	Motor vehicle body and trailer manufacturing	33	0500000US41005	4.0	0.0	0.0
612749	41005	41	5	Clackamas County	3363	Motor vehicle parts manufacturing	33	0500000US41005	7.0	348.0	17013.0
612750	41005	41	5	Clackamas County	3364	Aerospace product and parts manufacturing	33	0500000US41005	3.0	77.0	4536.0
612751	41005	41	5	Clackamas County	3365	Railroad rolling stock manufacturing	33	0500000US41005	1.0	0.0	0.0
612752	41005	41	5	Clackamas County	3366	Ship and boat building	33	0500000US41005	1.0	0.0	0.0
612753	41005	41	5	Clackamas County	3369	Other transportation equipment manufacturing	33	0500000US41005	4.0	0.0	0.0
612754	41005	41	5	Clackamas County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US41005	25.0	0.0	2540.0
612755	41005	41	5	Clackamas County	3372	Office furniture (including fixtures) manufacturing	33	0500000US41005	3.0	0.0	0.0
612756	41005	41	5	Clackamas County	3379	Other furniture related product manufacturing	33	0500000US41005	1.0	0.0	0.0
612757	41005	41	5	Clackamas County	3391	Medical equipment and supplies manufacturing	33	0500000US41005	19.0	125.0	5474.0
612758	41005	41	5	Clackamas County	3399	Other miscellaneous manufacturing	33	0500000US41005	37.0	0.0	0.0
612759	41005	41	5	Clackamas County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US41005	38.0	398.0	20175.0
612760	41005	41	5	Clackamas County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US41005	13.0	95.0	4586.0
612761	41005	41	5	Clackamas County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US41005	61.0	581.0	36429.0
612762	41005	41	5	Clackamas County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US41005	64.0	1109.0	111940.0
612763	41005	41	5	Clackamas County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US41005	16.0	183.0	9961.0
612764	41005	41	5	Clackamas County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US41005	44.0	442.0	35799.0
612765	41005	41	5	Clackamas County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US41005	19.0	181.0	9992.0
612766	41005	41	5	Clackamas County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US41005	99.0	882.0	52002.0
612767	41005	41	5	Clackamas County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US41005	44.0	655.0	24218.0
612768	41005	41	5	Clackamas County	4241	Paper and paper product merchant wholesalers	42	0500000US41005	25.0	247.0	14960.0
612769	41005	41	5	Clackamas County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US41005	13.0	0.0	6243.0
612770	41005	41	5	Clackamas County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US41005	13.0	0.0	0.0
612771	41005	41	5	Clackamas County	4244	Grocery and related product merchant wholesalers	42	0500000US41005	55.0	1908.0	96330.0
612772	41005	41	5	Clackamas County	4245	Farm product raw material merchant wholesalers	42	0500000US41005	6.0	85.0	2801.0
612773	41005	41	5	Clackamas County	4246	Chemical and allied products merchant wholesalers	42	0500000US41005	23.0	118.0	5637.0
612774	41005	41	5	Clackamas County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US41005	1.0	0.0	0.0
612775	41005	41	5	Clackamas County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US41005	6.0	0.0	7935.0
612776	41005	41	5	Clackamas County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US41005	38.0	932.0	36044.0
612777	41005	41	5	Clackamas County	4251	Wholesale electronic markets and agents and brokers	42	0500000US41005	148.0	717.0	37551.0
612778	41005	41	5	Clackamas County	4411	Automobile dealers	44	0500000US41005	63.0	1322.0	63720.0
612779	41005	41	5	Clackamas County	4412	Other motor vehicle dealers	44	0500000US41005	26.0	290.0	12364.0
612780	41005	41	5	Clackamas County	4413	Automotive parts, accessories, and tire stores	44	0500000US41005	73.0	655.0	23250.0
612781	41005	41	5	Clackamas County	4421	Furniture stores	44	0500000US41005	24.0	134.0	4709.0
612782	41005	41	5	Clackamas County	4422	Home furnishings stores	44	0500000US41005	28.0	216.0	6726.0
612783	41005	41	5	Clackamas County	4431	Electronics and appliance stores	44	0500000US41005	53.0	632.0	15177.0
612784	41005	41	5	Clackamas County	4441	Building material and supplies dealers	44	0500000US41005	73.0	1013.0	34088.0
612785	41005	41	5	Clackamas County	4442	Lawn and garden equipment and supplies stores	44	0500000US41005	32.0	297.0	9330.0
612786	41005	41	5	Clackamas County	4451	Grocery stores	44	0500000US41005	115.0	3438.0	87502.0
612787	41005	41	5	Clackamas County	4452	Specialty food stores	44	0500000US41005	28.0	0.0	6324.0
612788	41005	41	5	Clackamas County	4453	Beer, wine, and liquor stores	44	0500000US41005	15.0	76.0	1370.0
612789	41005	41	5	Clackamas County	4461	Health and personal care stores	44	0500000US41005	84.0	1075.0	27688.0
612790	41005	41	5	Clackamas County	4471	Gasoline stations	44	0500000US41005	84.0	724.0	11857.0
612791	41005	41	5	Clackamas County	4481	Clothing stores	44	0500000US41005	89.0	1401.0	24087.0
612792	41005	41	5	Clackamas County	4482	Shoe stores	44	0500000US41005	19.0	97.0	2035.0
612793	41005	41	5	Clackamas County	4483	Jewelry, luggage, and leather goods stores	44	0500000US41005	26.0	124.0	3467.0
612794	41005	41	5	Clackamas County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US41005	69.0	846.0	15413.0
612795	41005	41	5	Clackamas County	4512	Book stores and news dealers	45	0500000US41005	6.0	0.0	0.0
612796	41005	41	5	Clackamas County	4521	Department stores	45	0500000US41005	9.0	1531.0	29299.0
612797	41005	41	5	Clackamas County	4529	Other general merchandise stores	45	0500000US41005	32.0	0.0	0.0
612798	41005	41	5	Clackamas County	4531	Florists	45	0500000US41005	16.0	44.0	688.0
612799	41005	41	5	Clackamas County	4532	Office supplies, stationery, and gift stores	45	0500000US41005	31.0	225.0	3312.0
612800	41005	41	5	Clackamas County	4533	Used merchandise stores	45	0500000US41005	18.0	0.0	5911.0
612801	41005	41	5	Clackamas County	4539	Other miscellaneous store retailers	45	0500000US41005	63.0	380.0	9481.0
612802	41005	41	5	Clackamas County	4541	Electronic shopping and mail-order houses	45	0500000US41005	68.0	369.0	14802.0
612803	41005	41	5	Clackamas County	4542	Vending machine operators	45	0500000US41005	6.0	0.0	71.0
612804	41005	41	5	Clackamas County	4543	Direct selling establishments	45	0500000US41005	45.0	167.0	4435.0
612805	41005	41	5	Clackamas County	4811	Scheduled air transportation	48	0500000US41005	1.0	0.0	0.0
