	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7860	42	Other construction material merchant wholesalers	41	423390	59	41059	Umatilla County	0500000US41059	1.0	9.526315789473683	447.2631578947368	1.0
7861	42	Other construction material merchant wholesalers	41	423390	59	41059	Umatilla County, Oregon	0500000US41059	1.0	5.701754385964912	237.47274436090225	1.0
7862	42	Other construction material merchant wholesalers	41	423390	67	41067	Washington County	0500000US41067	10.0	52.0	2035.0	0.0
7863	42	Other construction material merchant wholesalers	41	423390	67	41067	Washington County, Oregon	0500000US41067	14.5	196.92857142857142	13382.42857142857	0.35714285714285715
7864	42	Other electronic parts and equipment merchant wholesalers	41	423690	3	41003	Benton County	0500000US41003	4.0	125.0	10673.0	0.0
7865	42	Other electronic parts and equipment merchant wholesalers	41	423690	3	41003	Benton County, Oregon	0500000US41003	3.625	93.5	7141.125	0.4375
7866	42	Other electronic parts and equipment merchant wholesalers	41	423690	5	41005	Clackamas County	0500000US41005	22.0	281.0	26259.0	0.0
7867	42	Other electronic parts and equipment merchant wholesalers	41	423690	5	41005	Clackamas County, Oregon	0500000US41005	14.5	424.85501246438747	61626.89494301994	0.5625
7868	42	Other electronic parts and equipment merchant wholesalers	41	423690	15	41015	Curry County	0500000US41015	1.0	13.17391304347826	1006.3478260869565	1.0
7869	42	Other electronic parts and equipment merchant wholesalers	41	423690	17	41017	Deschutes County	0500000US41017	4.0	52.69565217391304	4025.391304347826	1.0
7870	42	Other electronic parts and equipment merchant wholesalers	41	423690	17	41017	Deschutes County, Oregon	0500000US41017	5.9375	90.78561253561253	9316.636306980057	0.5625
7871	42	Other electronic parts and equipment merchant wholesalers	41	423690	19	41019	Douglas County	0500000US41019	3.0	39.52173913043478	3019.0434782608695	1.0
7872	42	Other electronic parts and equipment merchant wholesalers	41	423690	19	41019	Douglas County, Oregon	0500000US41019	1.5	99.10340354090353	12673.637629731378	1.0
7873	42	Other electronic parts and equipment merchant wholesalers	41	423690	29	41029	Jackson County	0500000US41029	4.0	52.69565217391304	4025.391304347826	1.0
7874	42	Other electronic parts and equipment merchant wholesalers	41	423690	29	41029	Jackson County, Oregon	0500000US41029	3.4375	41.348112535612536	4918.698806980057	0.5625
7875	42	Other electronic parts and equipment merchant wholesalers	41	423690	31	41031	Jefferson County	0500000US41031	1.0	13.17391304347826	1006.3478260869565	1.0
7876	42	Other electronic parts and equipment merchant wholesalers	41	423690	31	41031	Jefferson County, Oregon	0500000US41031	1.0	104.04629629629629	13054.324074074073	1.0
7877	42	Other electronic parts and equipment merchant wholesalers	41	423690	33	41033	Josephine County	0500000US41033	2.0	26.34782608695652	2012.695652173913	1.0
7878	42	Other electronic parts and equipment merchant wholesalers	41	423690	33	41033	Josephine County, Oregon	0500000US41033	1.5	56.18739824989825	7513.939878408628	1.0
7879	42	Other electronic parts and equipment merchant wholesalers	41	423690	39	41039	Lane County	0500000US41039	6.0	79.04347826086956	6038.086956521739	1.0
7880	42	Other electronic parts and equipment merchant wholesalers	41	423690	39	41039	Lane County, Oregon	0500000US41039	8.6875	237.26834045584044	22058.040041844728	0.5625
7881	42	Other electronic parts and equipment merchant wholesalers	41	423690	41	41041	Lincoln County	0500000US41041	2.0	26.34782608695652	2012.695652173913	1.0
7882	42	Other electronic parts and equipment merchant wholesalers	41	423690	41	41041	Lincoln County, Oregon	0500000US41041	2.0	94.16051078551078	12292.951185388685	1.0
7883	42	Other electronic parts and equipment merchant wholesalers	41	423690	43	41043	Linn County	0500000US41043	1.0	13.17391304347826	1006.3478260869565	1.0
7884	42	Other electronic parts and equipment merchant wholesalers	41	423690	43	41043	Linn County, Oregon	0500000US41043	1.0	47.08025539275539	6146.475592694343	1.0
7885	42	Other electronic parts and equipment merchant wholesalers	41	423690	47	41047	Marion County	0500000US41047	8.0	62.0	3279.0	0.0
7886	42	Other electronic parts and equipment merchant wholesalers	41	423690	47	41047	Marion County, Oregon	0500000US41047	7.375	59.8125	4012.0	0.4375
7887	42	Other electronic parts and equipment merchant wholesalers	41	423690	51	41051	Multnomah County	0500000US41051	21.0	276.65217391304344	21133.304347826084	1.0
7888	42	Other electronic parts and equipment merchant wholesalers	41	423690	51	41051	Multnomah County, Oregon	0500000US41051	18.375	158.4375	10253.5	0.4375
7889	42	Other electronic parts and equipment merchant wholesalers	41	423690	59	41059	Umatilla County	0500000US41059	1.0	13.17391304347826	1006.3478260869565	1.0
7890	42	Other electronic parts and equipment merchant wholesalers	41	423690	59	41059	Umatilla County, Oregon	0500000US41059	1.0	47.08025539275539	6146.475592694343	1.0
7891	42	Other electronic parts and equipment merchant wholesalers	41	423690	67	41067	Washington County	0500000US41067	67.0	10099.0	1343659.0	0.0
7892	42	Other electronic parts and equipment merchant wholesalers	41	423690	67	41067	Washington County, Oregon	0500000US41067	61.75	6112.337072649572	937267.3396768162	0.5625
7893	42	Other electronic parts and equipment merchant wholesalers	41	423690	71	41071	Yamhill County	0500000US41071	4.0	3.0	187.0	0.0
7894	42	Other electronic parts and equipment merchant wholesalers	41	423690	71	41071	Yamhill County, Oregon	0500000US41071	3.857142857142857	3.2857142857142856	176.28571428571428	0.0
7895	42	Other farm product raw material merchant wholesalers	41	424590	5	41005	Clackamas County	0500000US41005	1.0	0.0	311.5	1.0
7896	42	Other farm product raw material merchant wholesalers	41	424590	5	41005	Clackamas County, Oregon	0500000US41005	2.111111111111111	9.537962962962963	439.604012345679	0.7777777777777778
7897	42	Other farm product raw material merchant wholesalers	41	424590	11	41011	Coos County	0500000US41011	1.0	0.0	311.5	1.0
7898	42	Other farm product raw material merchant wholesalers	41	424590	11	41011	Coos County, Oregon	0500000US41011	1.0	6.460416666666667	541.6090277777778	1.0
7899	42	Other farm product raw material merchant wholesalers	41	424590	25	41025	Harney County	0500000US41025	1.0	0.0	311.5	1.0
7900	42	Other farm product raw material merchant wholesalers	41	424590	25	41025	Harney County, Oregon	0500000US41025	1.0	3.333333333333333	440.55555555555554	1.0
7901	42	Other farm product raw material merchant wholesalers	41	424590	33	41033	Josephine County, Oregon	0500000US41033	1.0	8.375	542.125	1.0
7902	42	Other farm product raw material merchant wholesalers	41	424590	39	41039	Lane County, Oregon	0500000US41039	2.6666666666666665	36.395833333333336	2344.5208333333335	0.6666666666666666
7903	42	Other farm product raw material merchant wholesalers	41	424590	43	41043	Linn County	0500000US41043	1.0	0.0	311.5	1.0
7904	42	Other farm product raw material merchant wholesalers	41	424590	43	41043	Linn County, Oregon	0500000US41043	1.0	6.666666666666666	390.1111111111111	1.0
7905	42	Other farm product raw material merchant wholesalers	41	424590	47	41047	Marion County	0500000US41047	2.0	0.0	623.0	1.0
7906	42	Other farm product raw material merchant wholesalers	41	424590	47	41047	Marion County, Oregon	0500000US41047	2.2	17.284166666666668	991.4436111111111	0.7
7907	42	Other farm product raw material merchant wholesalers	41	424590	51	41051	Multnomah County	0500000US41051	2.0	0.0	623.0	1.0
7908	42	Other farm product raw material merchant wholesalers	41	424590	51	41051	Multnomah County, Oregon	0500000US41051	6.666666666666667	70.77777777777779	3364.1018518518517	0.4166666666666667
7909	42	Other farm product raw material merchant wholesalers	41	424590	53	41053	Polk County	0500000US41053	1.0	0.0	311.5	1.0
7910	42	Other farm product raw material merchant wholesalers	41	424590	53	41053	Polk County, Oregon	0500000US41053	1.0	6.666666666666666	390.1111111111111	1.0
7911	42	Other farm product raw material merchant wholesalers	41	424590	67	41067	Washington County	0500000US41067	1.0	0.0	311.5	1.0
7912	42	Other farm product raw material merchant wholesalers	41	424590	67	41067	Washington County, Oregon	0500000US41067	1.75	13.347916666666666	998.4715277777777	1.0
7913	42	Other grocery and related products merchant wholesalers	41	424490	1	41001	Baker County	0500000US41001	1.0	18.966666666666665	599.4333333333333	1.0
7914	42	Other grocery and related products merchant wholesalers	41	424490	1	41001	Baker County, Oregon	0500000US41001	1.0	24.08253353973168	977.7264189886481	1.0
7915	42	Other grocery and related products merchant wholesalers	41	424490	3	41003	Benton County	0500000US41003	1.0	18.966666666666665	599.4333333333333	1.0
7916	42	Other grocery and related products merchant wholesalers	41	424490	3	41003	Benton County, Oregon	0500000US41003	1.6666666666666667	30.888355693154455	1399.4842793257656	0.6666666666666666
7917	42	Other grocery and related products merchant wholesalers	41	424490	5	41005	Clackamas County	0500000US41005	27.0	962.0	43162.0	0.0
7918	42	Other grocery and related products merchant wholesalers	41	424490	5	41005	Clackamas County, Oregon	0500000US41005	21.583333333333332	982.125	64196.166666666664	0.625
7919	42	Other grocery and related products merchant wholesalers	41	424490	7	41007	Clatsop County	0500000US41007	3.0	56.900000000000006	1798.3000000000002	1.0
7920	42	Other grocery and related products merchant wholesalers	41	424490	7	41007	Clatsop County, Oregon	0500000US41007	4.5	31.90251117991056	1461.2838063295494	0.7916666666666666
7921	42	Other grocery and related products merchant wholesalers	41	424490	11	41011	Coos County	0500000US41011	4.0	58.0	2008.0	0.0
7922	42	Other grocery and related products merchant wholesalers	41	424490	11	41011	Coos County, Oregon	0500000US41011	4.083333333333333	46.458333333333336	2101.875	0.625
7923	42	Other grocery and related products merchant wholesalers	41	424490	17	41017	Deschutes County	0500000US41017	9.0	61.0	2428.0	0.0
7924	42	Other grocery and related products merchant wholesalers	41	424490	17	41017	Deschutes County, Oregon	0500000US41017	10.791666666666666	59.375	2951.875	0.625
7925	42	Other grocery and related products merchant wholesalers	41	424490	19	41019	Douglas County	0500000US41019	3.0	56.900000000000006	1798.3000000000002	1.0
7926	42	Other grocery and related products merchant wholesalers	41	424490	19	41019	Douglas County, Oregon	0500000US41019	4.333333333333333	98.90373810342851	5050.3216832932	0.7777777777777778
7927	42	Other grocery and related products merchant wholesalers	41	424490	21	41021	Gilliam County	0500000US41021	1.0	18.966666666666665	599.4333333333333	1.0
7928	42	Other grocery and related products merchant wholesalers	41	424490	21	41021	Gilliam County, Oregon	0500000US41021	1.0	24.08253353973168	977.7264189886481	1.0
7929	42	Other grocery and related products merchant wholesalers	41	424490	23	41023	Grant County	0500000US41023	3.0	56.900000000000006	1798.3000000000002	1.0
7930	42	Other grocery and related products merchant wholesalers	41	424490	23	41023	Grant County, Oregon	0500000US41023	1.0	24.08253353973168	977.7264189886481	1.0
7931	42	Other grocery and related products merchant wholesalers	41	424490	25	41025	Harney County	0500000US41025	1.0	18.966666666666665	599.4333333333333	1.0
7932	42	Other grocery and related products merchant wholesalers	41	424490	27	41027	Hood River County	0500000US41027	2.0	37.93333333333333	1198.8666666666666	1.0
7933	42	Other grocery and related products merchant wholesalers	41	424490	27	41027	Hood River County, Oregon	0500000US41027	3.7777777777777777	169.89398004815962	8123.9498681343875	0.8518518518518519
7934	42	Other grocery and related products merchant wholesalers	41	424490	29	41029	Jackson County	0500000US41029	9.0	148.0	4789.0	0.0
7935	42	Other grocery and related products merchant wholesalers	41	424490	29	41029	Jackson County, Oregon	0500000US41029	9.083333333333334	160.58333333333334	7608.375	0.625
7936	42	Other grocery and related products merchant wholesalers	41	424490	31	41031	Jefferson County	0500000US41031	1.0	18.966666666666665	599.4333333333333	1.0
7937	42	Other grocery and related products merchant wholesalers	41	424490	31	41031	Jefferson County, Oregon	0500000US41031	1.5	36.63699690402477	1237.1037151702785	1.0
7938	42	Other grocery and related products merchant wholesalers	41	424490	33	41033	Josephine County	0500000US41033	3.0	56.900000000000006	1798.3000000000002	1.0
7939	42	Other grocery and related products merchant wholesalers	41	424490	33	41033	Josephine County, Oregon	0500000US41033	2.4285714285714284	30.094324045407635	1243.5444788441694	0.5714285714285714
7940	42	Other grocery and related products merchant wholesalers	41	424490	35	41035	Klamath County	0500000US41035	5.0	86.0	2402.0	0.0
7941	42	Other grocery and related products merchant wholesalers	41	424490	35	41035	Klamath County, Oregon	0500000US41035	3.4814814814814814	62.925925925925924	2803.437037037037	0.7037037037037037
7942	42	Other grocery and related products merchant wholesalers	41	424490	37	41037	Lake County	0500000US41037	1.0	18.966666666666665	599.4333333333333	1.0
7943	42	Other grocery and related products merchant wholesalers	41	424490	37	41037	Lake County, Oregon	0500000US41037	1.0	24.08253353973168	977.7264189886481	1.0
7944	42	Other grocery and related products merchant wholesalers	41	424490	39	41039	Lane County	0500000US41039	27.0	423.0	15475.0	0.0
7945	42	Other grocery and related products merchant wholesalers	41	424490	39	41039	Lane County, Oregon	0500000US41039	20.25	396.75	18572.541666666668	0.625
7946	42	Other grocery and related products merchant wholesalers	41	424490	41	41041	Lincoln County	0500000US41041	3.0	25.0	1153.0	0.0
7947	42	Other grocery and related products merchant wholesalers	41	424490	41	41041	Lincoln County, Oregon	0500000US41041	4.625	32.291666666666664	1563.0416666666667	0.625
7948	42	Other grocery and related products merchant wholesalers	41	424490	43	41043	Linn County	0500000US41043	5.0	0.0	1377.0	0.0
7949	42	Other grocery and related products merchant wholesalers	41	424490	43	41043	Linn County, Oregon	0500000US41043	5.666666666666667	34.208333333333336	1251.25	0.625
7950	42	Other grocery and related products merchant wholesalers	41	424490	45	41045	Malheur County	0500000US41045	1.0	18.966666666666665	599.4333333333333	1.0
7951	42	Other grocery and related products merchant wholesalers	41	424490	45	41045	Malheur County, Oregon	0500000US41045	1.0	24.08253353973168	977.7264189886481	1.0
7952	42	Other grocery and related products merchant wholesalers	41	424490	47	41047	Marion County	0500000US41047	8.0	235.0	8518.0	0.0
7953	42	Other grocery and related products merchant wholesalers	41	424490	47	41047	Marion County, Oregon	0500000US41047	10.916666666666666	90.06894994840042	4648.8017285861715	0.7083333333333334
7954	42	Other grocery and related products merchant wholesalers	41	424490	49	41049	Morrow County	0500000US41049	1.0	18.966666666666665	599.4333333333333	1.0
7955	42	Other grocery and related products merchant wholesalers	41	424490	49	41049	Morrow County, Oregon	0500000US41049	1.0	24.08253353973168	977.7264189886481	1.0
7956	42	Other grocery and related products merchant wholesalers	41	424490	51	41051	Multnomah County	0500000US41051	54.0	951.0	44890.0	0.0
7957	42	Other grocery and related products merchant wholesalers	41	424490	51	41051	Multnomah County, Oregon	0500000US41051	65.16666666666667	1271.5	57163.375	0.625
7958	42	Other grocery and related products merchant wholesalers	41	424490	57	41057	Tillamook County	0500000US41057	1.0	18.966666666666665	599.4333333333333	1.0
7959	42	Other grocery and related products merchant wholesalers	41	424490	57	41057	Tillamook County, Oregon	0500000US41057	1.25	30.54576883384933	1185.0940660474716	1.0
7960	42	Other grocery and related products merchant wholesalers	41	424490	59	41059	Umatilla County	0500000US41059	3.0	56.900000000000006	1798.3000000000002	1.0
7961	42	Other grocery and related products merchant wholesalers	41	424490	59	41059	Umatilla County, Oregon	0500000US41059	3.6666666666666665	90.77742231395483	3729.871001031992	0.8518518518518519
7962	42	Other grocery and related products merchant wholesalers	41	424490	61	41061	Union County	0500000US41061	2.0	37.93333333333333	1198.8666666666666	1.0
7963	42	Other grocery and related products merchant wholesalers	41	424490	61	41061	Union County, Oregon	0500000US41061	2.0	48.16506707946336	1955.4528379772962	1.0
7964	42	Other grocery and related products merchant wholesalers	41	424490	65	41065	Wasco County	0500000US41065	2.0	37.93333333333333	1198.8666666666666	1.0
7965	42	Other grocery and related products merchant wholesalers	41	424490	65	41065	Wasco County, Oregon	0500000US41065	4.62962962962963	56.261762794786534	2235.146374651225	0.8148148148148148
7966	42	Other grocery and related products merchant wholesalers	41	424490	67	41067	Washington County	0500000US41067	30.0	702.0	32425.0	0.0
7967	42	Other grocery and related products merchant wholesalers	41	424490	67	41067	Washington County, Oregon	0500000US41067	23.375	495.5	24108.333333333332	0.625
7968	42	Other grocery and related products merchant wholesalers	41	424490	71	41071	Yamhill County	0500000US41071	9.0	0.0	722.0	0.0
7969	42	Other grocery and related products merchant wholesalers	41	424490	71	41071	Yamhill County, Oregon	0500000US41071	5.0	58.0	2734.6	0.5
7970	42	Other miscellaneous durable goods merchant wholesalers	41	423990	1	41001	Baker County	0500000US41001	1.0	4.944444444444444	178.83333333333331	1.0
7971	42	Other miscellaneous durable goods merchant wholesalers	41	423990	1	41001	Baker County, Oregon	0500000US41001	1.0	8.13141351402221	262.5870365142104	1.0
7972	42	Other miscellaneous durable goods merchant wholesalers	41	423990	3	41003	Benton County	0500000US41003	1.0	4.944444444444444	178.83333333333331	1.0
7973	42	Other miscellaneous durable goods merchant wholesalers	41	423990	3	41003	Benton County, Oregon	0500000US41003	1.5	12.815207980425372	386.3538349331828	1.0
7974	42	Other miscellaneous durable goods merchant wholesalers	41	423990	5	41005	Clackamas County	0500000US41005	14.0	69.0	3337.0	0.0
7975	42	Other miscellaneous durable goods merchant wholesalers	41	423990	5	41005	Clackamas County, Oregon	0500000US41005	19.352941176470587	91.94117647058823	4198.294117647059	0.47058823529411764
7976	42	Other miscellaneous durable goods merchant wholesalers	41	423990	7	41007	Clatsop County	0500000US41007	1.0	4.944444444444444	178.83333333333331	1.0
7977	42	Other miscellaneous durable goods merchant wholesalers	41	423990	7	41007	Clatsop County, Oregon	0500000US41007	2.3	38.83517410126105	1516.0869885187276	0.8
7978	42	Other miscellaneous durable goods merchant wholesalers	41	423990	11	41011	Coos County	0500000US41011	2.0	9.888888888888888	357.66666666666663	1.0
7979	42	Other miscellaneous durable goods merchant wholesalers	41	423990	11	41011	Coos County, Oregon	0500000US41011	1.5	12.815207980425372	386.3538349331828	1.0
7980	42	Other miscellaneous durable goods merchant wholesalers	41	423990	15	41015	Curry County	0500000US41015	1.0	4.944444444444444	178.83333333333331	1.0
7981	42	Other miscellaneous durable goods merchant wholesalers	41	423990	17	41017	Deschutes County	0500000US41017	6.0	46.0	1315.0	0.0
7982	42	Other miscellaneous durable goods merchant wholesalers	41	423990	17	41017	Deschutes County, Oregon	0500000US41017	7.294117647058823	29.58823529411765	1219.1176470588234	0.47058823529411764
7983	42	Other miscellaneous durable goods merchant wholesalers	41	423990	19	41019	Douglas County	0500000US41019	3.0	14.833333333333332	536.5	1.0
7984	42	Other miscellaneous durable goods merchant wholesalers	41	423990	19	41019	Douglas County, Oregon	0500000US41019	2.5	21.202682100508188	658.3211744776962	1.0
7985	42	Other miscellaneous durable goods merchant wholesalers	41	423990	23	41023	Grant County	0500000US41023	1.0	4.944444444444444	178.83333333333331	1.0
7986	42	Other miscellaneous durable goods merchant wholesalers	41	423990	23	41023	Grant County, Oregon	0500000US41023	1.0	8.13141351402221	262.5870365142104	1.0
7987	42	Other miscellaneous durable goods merchant wholesalers	41	423990	29	41029	Jackson County	0500000US41029	7.0	58.0	2193.0	0.0
7988	42	Other miscellaneous durable goods merchant wholesalers	41	423990	29	41029	Jackson County, Oregon	0500000US41029	5.294117647058823	62.76470588235294	2957.823529411765	0.47058823529411764
7989	42	Other miscellaneous durable goods merchant wholesalers	41	423990	33	41033	Josephine County	0500000US41033	1.0	4.944444444444444	178.83333333333331	1.0
7990	42	Other miscellaneous durable goods merchant wholesalers	41	423990	33	41033	Josephine County, Oregon	0500000US41033	1.5	12.322134387351777	372.80632411067194	1.0
7991	42	Other miscellaneous durable goods merchant wholesalers	41	423990	35	41035	Klamath County, Oregon	0500000US41035	1.0	6.933333333333334	288.06666666666666	1.0
7992	42	Other miscellaneous durable goods merchant wholesalers	41	423990	39	41039	Lane County	0500000US41039	13.0	117.0	6388.0	0.0
7993	42	Other miscellaneous durable goods merchant wholesalers	41	423990	39	41039	Lane County, Oregon	0500000US41039	8.294117647058824	77.0	4490.235294117647	0.47058823529411764
7994	42	Other miscellaneous durable goods merchant wholesalers	41	423990	41	41041	Lincoln County	0500000US41041	1.0	4.944444444444444	178.83333333333331	1.0
7995	42	Other miscellaneous durable goods merchant wholesalers	41	423990	41	41041	Lincoln County, Oregon	0500000US41041	1.0	8.13141351402221	262.5870365142104	1.0
7996	42	Other miscellaneous durable goods merchant wholesalers	41	423990	43	41043	Linn County	0500000US41043	4.0	31.0	1125.0	0.0
7997	42	Other miscellaneous durable goods merchant wholesalers	41	423990	43	41043	Linn County, Oregon	0500000US41043	4.529411764705882	34.58474773308533	1612.0746338060915	0.5882352941176471
7998	42	Other miscellaneous durable goods merchant wholesalers	41	423990	45	41045	Malheur County	0500000US41045	1.0	4.944444444444444	178.83333333333331	1.0
7999	42	Other miscellaneous durable goods merchant wholesalers	41	423990	45	41045	Malheur County, Oregon	0500000US41045	1.0	8.13141351402221	262.5870365142104	1.0
8000	42	Other miscellaneous durable goods merchant wholesalers	41	423990	47	41047	Marion County	0500000US41047	9.0	54.0	1985.0	0.0
8001	42	Other miscellaneous durable goods merchant wholesalers	41	423990	47	41047	Marion County, Oregon	0500000US41047	6.470588235294118	41.23529411764706	1532.4705882352941	0.47058823529411764
8002	42	Other miscellaneous durable goods merchant wholesalers	41	423990	51	41051	Multnomah County	0500000US41051	24.0	270.0	12815.0	0.0
8003	42	Other miscellaneous durable goods merchant wholesalers	41	423990	51	41051	Multnomah County, Oregon	0500000US41051	19.176470588235293	143.88235294117646	6360.823529411765	0.47058823529411764
8004	42	Other miscellaneous durable goods merchant wholesalers	41	423990	53	41053	Polk County	0500000US41053	1.0	4.944444444444444	178.83333333333331	1.0
8005	42	Other miscellaneous durable goods merchant wholesalers	41	423990	53	41053	Polk County, Oregon	0500000US41053	1.5	11.579032561641258	401.40727460944856	1.0
8006	42	Other miscellaneous durable goods merchant wholesalers	41	423990	59	41059	Umatilla County, Oregon	0500000US41059	1.0	6.933333333333334	288.06666666666666	1.0
8007	42	Other miscellaneous durable goods merchant wholesalers	41	423990	65	41065	Wasco County	0500000US41065	1.0	4.944444444444444	178.83333333333331	1.0
8008	42	Other miscellaneous durable goods merchant wholesalers	41	423990	65	41065	Wasco County, Oregon	0500000US41065	1.0	8.13141351402221	262.5870365142104	1.0
8009	42	Other miscellaneous durable goods merchant wholesalers	41	423990	67	41067	Washington County	0500000US41067	18.0	125.0	4448.0	0.0
8010	42	Other miscellaneous durable goods merchant wholesalers	41	423990	67	41067	Washington County, Oregon	0500000US41067	23.88235294117647	182.64705882352942	12271.235294117647	0.47058823529411764
8011	42	Other miscellaneous durable goods merchant wholesalers	41	423990	71	41071	Yamhill County	0500000US41071	3.0	14.833333333333332	536.5	1.0
8012	42	Other miscellaneous durable goods merchant wholesalers	41	423990	71	41071	Yamhill County, Oregon	0500000US41071	2.9375	7.494988706945229	226.85188452851497	0.6875
8013	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	1	41001	Baker County	0500000US41001	1.0	17.653846153846153	308.2692307692308	1.0
8014	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	1	41001	Baker County, Oregon	0500000US41001	1.0	17.810384615384613	473.31115384615384	1.0
8015	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	3	41003	Benton County	0500000US41003	3.0	52.96153846153847	924.8076923076924	1.0
8016	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	3	41003	Benton County, Oregon	0500000US41003	3.0	35.30615384615385	669.5584615384615	0.5
8017	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	5	41005	Clackamas County	0500000US41005	13.0	224.0	10519.0	0.0
8018	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	5	41005	Clackamas County, Oregon	0500000US41005	12.705882352941176	83.0	4490.764705882353	0.47058823529411764
8019	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	13	41013	Crook County	0500000US41013	1.0	17.653846153846153	308.2692307692308	1.0
8020	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	13	41013	Crook County, Oregon	0500000US41013	1.0	17.810384615384613	473.31115384615384	1.0
8021	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	17	41017	Deschutes County	0500000US41017	12.0	48.0	1468.0	0.0
8022	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	17	41017	Deschutes County, Oregon	0500000US41017	8.823529411764707	61.05882352941177	2531.764705882353	0.47058823529411764
8023	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	29	41029	Jackson County	0500000US41029	7.0	0.0	983.0	0.0
8024	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	29	41029	Jackson County, Oregon	0500000US41029	10.294117647058824	86.0	3082.0588235294117	0.47058823529411764
8025	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	33	41033	Josephine County	0500000US41033	2.0	35.30769230769231	616.5384615384615	1.0
8026	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	33	41033	Josephine County, Oregon	0500000US41033	1.25	24.630384615384614	577.1511538461539	1.0
8027	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	37	41037	Lake County	0500000US41037	1.0	17.653846153846153	308.2692307692308	1.0
8028	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	39	41039	Lane County	0500000US41039	10.0	176.53846153846155	3082.692307692308	1.0
8029	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	39	41039	Lane County, Oregon	0500000US41039	9.176470588235293	95.00923076923077	3321.4229864253393	0.5882352941176471
8030	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	41	41041	Lincoln County	0500000US41041	1.0	17.653846153846153	308.2692307692308	1.0
8031	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	41	41041	Lincoln County, Oregon	0500000US41041	1.0	14.461538461538462	344.3846153846154	1.0
8032	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	43	41043	Linn County	0500000US41043	1.0	17.653846153846153	308.2692307692308	1.0
8033	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	43	41043	Linn County, Oregon	0500000US41043	2.466666666666667	98.81610256410256	4774.749641025641	0.8
8034	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	45	41045	Malheur County	0500000US41045	1.0	17.653846153846153	308.2692307692308	1.0
8035	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	45	41045	Malheur County, Oregon	0500000US41045	1.0	17.810384615384613	473.31115384615384	1.0
8036	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	47	41047	Marion County	0500000US41047	9.0	0.0	648.0	0.0
8037	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	47	41047	Marion County, Oregon	0500000US41047	8.941176470588236	29.235294117647058	1344.4705882352941	0.47058823529411764
8038	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	51	41051	Multnomah County	0500000US41051	31.0	0.0	5263.0	0.0
8039	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	51	41051	Multnomah County, Oregon	0500000US41051	26.58823529411765	141.23529411764707	5742.0	0.47058823529411764
8040	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	53	41053	Polk County	0500000US41053	1.0	17.653846153846153	308.2692307692308	1.0
8041	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	53	41053	Polk County, Oregon	0500000US41053	2.0	35.62076923076923	946.6223076923077	1.0
8042	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	65	41065	Wasco County	0500000US41065	2.0	35.30769230769231	616.5384615384615	1.0
8043	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	65	41065	Wasco County, Oregon	0500000US41065	2.5	24.87076923076923	470.3723076923077	0.5
8044	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	67	41067	Washington County	0500000US41067	26.0	171.0	6161.0	0.0
8045	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	67	41067	Washington County, Oregon	0500000US41067	22.235294117647058	80.70588235294117	4505.882352941177	0.47058823529411764
8046	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	71	41071	Yamhill County	0500000US41071	2.0	35.30769230769231	616.5384615384615	1.0
8047	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	71	41071	Yamhill County, Oregon	0500000US41071	2.65	42.085153846153844	1671.3814615384617	0.8
8048	42	Other professional equipment and supplies merchant wholesalers	41	423490	3	41003	Benton County, Oregon	0500000US41003	1.0	10.460700757575758	519.0705492424242	1.0
