	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
33098	41	41	0	Oregon	212312	Crushed and broken limestone mining and quarrying	21	0400000US41	14.88888888888889	182.33333333333334	14334.111111111111
33099	41	41	0	Oregon	212313	Crushed and broken granite mining and quarrying	21	0400000US41	5.111111111111111	28.0	1439.3333333333333
33100	41	41	0	Oregon	212319	Other crushed and broken stone mining and quarrying	21	0400000US41	33.44444444444444	242.66666666666666	11370.444444444445
33101	41	41	0	Oregon	212321	Construction sand and gravel mining	21	0400000US41	46.77777777777778	562.8888888888889	33362.11111111111
33102	41	41	0	Oregon	212322	Industrial sand mining	21	0400000US41	3.2	0.0	0.0
33103	41	41	0	Oregon	212325	Clay and ceramic and refractory minerals mining	21	0400000US41	1.0	0.0	0.0
33104	41	41	0	Oregon	212399	All other nonmetallic mineral mining	21	0400000US41	3.4	34.0	2302.2
33105	41	41	0	Oregon	213111	Drilling oil and gas wells	21	0400000US41	3.111111111111111	2.111111111111111	89.33333333333333
33106	41	41	0	Oregon	213112	Support activities for oil and gas operations	21	0400000US41	3.7777777777777777	3.6666666666666665	505.44444444444446
33107	41	41	0	Oregon	213114	Support activities for metal mining	21	0400000US41	3.5555555555555554	4.555555555555555	1136.4444444444443
33108	41	41	0	Oregon	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US41	8.777777777777779	61.55555555555556	3950.777777777778
33109	41	41	0	Oregon	221111	Hydroelectric power generation	22	0400000US41	10.666666666666666	167.77777777777777	14451.222222222223
33110	41	41	0	Oregon	221112	Fossil fuel electric power generation	22	0400000US41	6.888888888888889	213.11111111111111	22520.222222222223
33111	41	41	0	Oregon	221114	Solar electric power generation	22	0400000US41	1.4	0.0	0.0
33112	41	41	0	Oregon	221115	Wind electric power generation	22	0400000US41	15.777777777777779	255.0	37655.333333333336
33113	41	41	0	Oregon	221116	Geothermal electric power generation	22	0400000US41	1.0	0.0	0.0
33114	41	41	0	Oregon	221117	Biomass electric power generation	22	0400000US41	4.888888888888889	79.0	5435.444444444444
33115	41	41	0	Oregon	221118	Other electric power generation	22	0400000US41	9.6	30.0	2626.8
33116	41	41	0	Oregon	221122	Electric power distribution	22	0400000US41	121.44444444444444	3644.1111111111113	356392.55555555556
33117	41	41	0	Oregon	221210	Natural gas distribution	22	0400000US41	26.88888888888889	744.4444444444445	72820.11111111111
33118	41	41	0	Oregon	221310	Water supply and irrigation systems	22	0400000US41	78.88888888888889	240.77777777777777	9647.333333333334
33119	41	41	0	Oregon	221320	Sewage treatment facilities	22	0400000US41	8.11111111111111	7.777777777777778	497.6666666666667
33120	41	41	0	Oregon	236115	New single-family housing construction (except for-sale builders)	23	0400000US41	1528.7777777777778	3922.8888888888887	148015.77777777778
33121	41	41	0	Oregon	236116	New multifamily housing construction (except for-sale builders)	23	0400000US41	59.666666666666664	626.5555555555555	52062.88888888889
33122	41	41	0	Oregon	236117	New housing for-sale builders	23	0400000US41	352.77777777777777	1285.111111111111	76142.44444444444
33123	41	41	0	Oregon	236118	Residential remodelers	23	0400000US41	1853.2222222222222	6620.888888888889	262242.3333333333
33124	41	41	0	Oregon	236210	Industrial building construction	23	0400000US41	40.888888888888886	982.3333333333334	73300.0
33125	41	41	0	Oregon	236220	Commercial and institutional building construction	23	0400000US41	493.8888888888889	6358.777777777777	455512.3333333333
33126	41	41	0	Oregon	237110	Water and sewer line and related structures construction	23	0400000US41	163.22222222222223	1311.0	83607.55555555556
33127	41	41	0	Oregon	237120	Oil and gas pipeline and related structures construction	23	0400000US41	7.777777777777778	1212.888888888889	71282.0
33128	41	41	0	Oregon	237130	Power and communication line and related structures construction	23	0400000US41	82.44444444444444	1634.888888888889	113662.11111111111
33129	41	41	0	Oregon	237210	Land subdivision	23	0400000US41	97.77777777777777	264.6666666666667	15372.333333333334
33130	41	41	0	Oregon	237310	Highway, street, and bridge construction	23	0400000US41	194.11111111111111	3064.222222222222	226168.11111111112
33131	41	41	0	Oregon	237990	Other heavy and civil engineering construction	23	0400000US41	65.77777777777777	677.4444444444445	50372.88888888889
33132	41	41	0	Oregon	238110	Poured concrete foundation and structure contractors	23	0400000US41	307.22222222222223	3185.8888888888887	183481.0
33133	41	41	0	Oregon	238120	Structural steel and precast concrete contractors	23	0400000US41	43.111111111111114	863.4444444444445	53229.333333333336
33134	41	41	0	Oregon	238130	Framing contractors	23	0400000US41	260.6666666666667	1440.2222222222222	54259.88888888889
33135	41	41	0	Oregon	238140	Masonry contractors	23	0400000US41	214.44444444444446	1137.6666666666667	55725.0
33136	41	41	0	Oregon	238150	Glass and glazing contractors	23	0400000US41	79.22222222222223	762.7777777777778	43917.22222222222
33137	41	41	0	Oregon	238160	Roofing contractors	23	0400000US41	369.0	3249.8888888888887	144250.0
33138	41	41	0	Oregon	238170	Siding contractors	23	0400000US41	193.55555555555554	1288.2222222222222	58881.22222222222
33139	41	41	0	Oregon	238190	Other foundation, structure, and building exterior contractors	23	0400000US41	39.666666666666664	253.77777777777777	11243.666666666666
33140	41	41	0	Oregon	238210	Electrical contractors and other wiring installation contractors	23	0400000US41	897.5555555555555	10135.555555555555	695952.5555555555
33141	41	41	0	Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US41	1189.0	11751.666666666666	709753.6666666666
33142	41	41	0	Oregon	238290	Other building equipment contractors	23	0400000US41	88.11111111111111	1421.7777777777778	100115.88888888889
33143	41	41	0	Oregon	238310	Drywall and insulation contractors	23	0400000US41	337.22222222222223	3992.0	200607.55555555556
33144	41	41	0	Oregon	238320	Painting and wall covering contractors	23	0400000US41	844.2222222222222	3657.6666666666665	143018.0
33145	41	41	0	Oregon	238330	Flooring contractors	23	0400000US41	407.8888888888889	1554.111111111111	60613.555555555555
33146	41	41	0	Oregon	238340	Tile and terrazzo contractors	23	0400000US41	227.66666666666666	920.5555555555555	36159.555555555555
33147	41	41	0	Oregon	238350	Finish carpentry contractors	23	0400000US41	459.22222222222223	2036.3333333333333	82865.44444444444
33148	41	41	0	Oregon	238390	Other building finishing contractors	23	0400000US41	72.66666666666667	603.3333333333334	37140.444444444445
33149	41	41	0	Oregon	238910	Site preparation contractors	23	0400000US41	668.0	4864.555555555556	279930.3333333333
33150	41	41	0	Oregon	238990	All other specialty trade contractors	23	0400000US41	480.55555555555554	2796.4444444444443	144461.66666666666
33151	41	41	0	Oregon	311111	Dog and cat food manufacturing	31	0400000US41	4.0	17.0	734.4
33152	41	41	0	Oregon	311119	Other animal food manufacturing	31	0400000US41	15.777777777777779	232.66666666666666	11733.333333333334
33153	41	41	0	Oregon	311211	Flour milling	31	0400000US41	5.222222222222222	71.22222222222223	5401.222222222223
33154	41	41	0	Oregon	311212	Rice milling	31	0400000US41	1.0	0.0	0.0
33155	41	41	0	Oregon	311213	Malt manufacturing	31	0400000US41	2.0	0.0	0.0
33156	41	41	0	Oregon	311224	Soybean and other oilseed processing	31	0400000US41	3.0	24.0	1013.3333333333334
33157	41	41	0	Oregon	311225	Fats and oils refining and blending	31	0400000US41	2.2	0.0	0.0
33158	41	41	0	Oregon	311230	Breakfast cereal manufacturing	31	0400000US41	5.666666666666667	429.0	21939.333333333332
33159	41	41	0	Oregon	311313	Beet sugar manufacturing	31	0400000US41	1.0	0.0	0.0
33160	41	41	0	Oregon	311340	Nonchocolate confectionery manufacturing	31	0400000US41	19.11111111111111	498.55555555555554	18262.11111111111
33161	41	41	0	Oregon	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US41	8.11111111111111	37.22222222222222	914.4444444444445
33162	41	41	0	Oregon	311352	Confectionery manufacturing from purchased chocolate	31	0400000US41	31.11111111111111	287.1111111111111	7004.555555555556
33163	41	41	0	Oregon	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US41	20.11111111111111	3977.8888888888887	171670.66666666666
33164	41	41	0	Oregon	311412	Frozen specialty food manufacturing	31	0400000US41	9.555555555555555	970.2222222222222	35017.88888888889
33165	41	41	0	Oregon	311421	Fruit and vegetable canning	31	0400000US41	41.44444444444444	838.6666666666666	31446.222222222223
33166	41	41	0	Oregon	311422	Specialty canning	31	0400000US41	3.4444444444444446	12.11111111111111	339.8888888888889
33167	41	41	0	Oregon	311423	Dried and dehydrated food manufacturing	31	0400000US41	16.11111111111111	1856.7777777777778	88017.0
33168	41	41	0	Oregon	311511	Fluid milk manufacturing	31	0400000US41	18.333333333333332	966.2222222222222	54833.444444444445
33169	41	41	0	Oregon	311512	Creamery butter manufacturing	31	0400000US41	2.111111111111111	0.0	0.0
33170	41	41	0	Oregon	311513	Cheese manufacturing	31	0400000US41	12.444444444444445	594.7777777777778	33810.0
33171	41	41	0	Oregon	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US41	5.222222222222222	108.33333333333333	7170.333333333333
33172	41	41	0	Oregon	311520	Ice cream and frozen dessert manufacturing	31	0400000US41	10.11111111111111	416.44444444444446	18065.333333333332
33173	41	41	0	Oregon	311611	Animal (except poultry) slaughtering	31	0400000US41	21.77777777777778	418.55555555555554	14683.444444444445
33174	41	41	0	Oregon	311612	Meat processed from carcasses	31	0400000US41	29.444444444444443	810.7777777777778	31525.0
33175	41	41	0	Oregon	311613	Rendering and meat byproduct processing	31	0400000US41	1.6	0.0	0.0
33176	41	41	0	Oregon	311615	Poultry processing	31	0400000US41	7.111111111111111	350.6666666666667	14381.777777777777
33177	41	41	0	Oregon	311710	Seafood product preparation and packaging	31	0400000US41	18.77777777777778	1035.7777777777778	41702.0
33178	41	41	0	Oregon	311811	Retail bakeries	31	0400000US41	84.11111111111111	666.6666666666666	12487.222222222223
33179	41	41	0	Oregon	311812	Commercial bakeries	31	0400000US41	71.77777777777777	2828.777777777778	121208.66666666667
33180	41	41	0	Oregon	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US41	6.0	449.1111111111111	16793.0
33181	41	41	0	Oregon	311821	Cookie and cracker manufacturing	31	0400000US41	11.777777777777779	257.3333333333333	19233.0
33182	41	41	0	Oregon	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US41	10.555555555555555	210.33333333333334	9350.777777777777
33183	41	41	0	Oregon	311830	Tortilla manufacturing	31	0400000US41	4.888888888888889	361.44444444444446	11692.222222222223
33184	41	41	0	Oregon	311911	Roasted nuts and peanut butter manufacturing	31	0400000US41	5.222222222222222	34.333333333333336	1025.888888888889
33185	41	41	0	Oregon	311919	Other snack food manufacturing	31	0400000US41	9.222222222222221	502.3333333333333	18971.777777777777
33186	41	41	0	Oregon	311920	Coffee and tea manufacturing	31	0400000US41	43.44444444444444	564.0	25135.0
33187	41	41	0	Oregon	311930	Flavoring syrup and concentrate manufacturing	31	0400000US41	4.0	57.333333333333336	2500.5555555555557
33188	41	41	0	Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US41	13.11111111111111	437.77777777777777	18276.333333333332
33189	41	41	0	Oregon	311942	Spice and extract manufacturing	31	0400000US41	5.333333333333333	108.11111111111111	4183.0
33190	41	41	0	Oregon	311991	Perishable prepared food manufacturing	31	0400000US41	24.0	1406.3333333333333	53732.444444444445
33191	41	41	0	Oregon	311999	All other miscellaneous food manufacturing	31	0400000US41	14.666666666666666	197.88888888888889	7089.333333333333
33192	41	41	0	Oregon	312111	Soft drink manufacturing	31	0400000US41	8.777777777777779	442.1111111111111	23432.777777777777
33193	41	41	0	Oregon	312112	Bottled water manufacturing	31	0400000US41	6.777777777777778	108.22222222222223	4602.555555555556
33194	41	41	0	Oregon	312113	Ice manufacturing	31	0400000US41	8.444444444444445	94.77777777777777	3583.8888888888887
33195	41	41	0	Oregon	312120	Breweries	31	0400000US41	98.0	1945.3333333333333	79072.22222222222
33196	41	41	0	Oregon	312130	Wineries	31	0400000US41	243.77777777777777	2325.4444444444443	85822.33333333333
33197	41	41	0	Oregon	312140	Distilleries	31	0400000US41	29.77777777777778	256.0	9993.222222222223
33198	41	41	0	Oregon	312230	Tobacco manufacturing	31	0400000US41	2.0	0.0	0.0
33199	41	41	0	Oregon	313110	Fiber, yarn, and thread mills	31	0400000US41	4.888888888888889	12.11111111111111	300.0
33200	41	41	0	Oregon	313210	Broadwoven fabric mills	31	0400000US41	1.6	0.0	0.0
33201	41	41	0	Oregon	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US41	1.2	0.0	0.0
33202	41	41	0	Oregon	313230	Nonwoven fabric mills	31	0400000US41	1.4	0.0	0.0
33203	41	41	0	Oregon	313240	Knit fabric mills	31	0400000US41	1.0	0.0	0.0
33204	41	41	0	Oregon	313310	Textile and fabric finishing mills	31	0400000US41	5.333333333333333	7.888888888888889	598.8888888888889
33205	41	41	0	Oregon	313320	Fabric coating mills	31	0400000US41	11.0	12.0	763.0
33206	41	41	0	Oregon	314120	Curtain and linen mills	31	0400000US41	21.333333333333332	373.44444444444446	10546.666666666666
33207	41	41	0	Oregon	314910	Textile bag and canvas mills	31	0400000US41	29.555555555555557	290.0	10541.444444444445
33208	41	41	0	Oregon	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US41	2.0	0.0	0.0
33209	41	41	0	Oregon	314999	All other miscellaneous textile product mills	31	0400000US41	41.666666666666664	350.77777777777777	9701.111111111111
33210	41	41	0	Oregon	315190	Other apparel knitting mills	31	0400000US41	1.4	0.0	0.0
33211	41	41	0	Oregon	315210	Cut and sew apparel contractors	31	0400000US41	19.0	229.77777777777777	8999.333333333334
33212	41	41	0	Oregon	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US41	4.333333333333333	52.333333333333336	1347.7777777777778
33213	41	41	0	Oregon	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US41	7.666666666666667	135.66666666666666	3935.8888888888887
33214	41	41	0	Oregon	315280	Other cut and sew apparel manufacturing	31	0400000US41	6.0	24.11111111111111	927.3333333333334
33215	41	41	0	Oregon	315990	Apparel accessories and other apparel manufacturing	31	0400000US41	10.666666666666666	275.8888888888889	7806.222222222223
33216	41	41	0	Oregon	316110	Leather and hide tanning and finishing	31	0400000US41	2.2	4.0	98.4
33217	41	41	0	Oregon	316210	Footwear manufacturing	31	0400000US41	8.333333333333334	283.77777777777777	12061.555555555555
33218	41	41	0	Oregon	316992	Women's handbag and purse manufacturing	31	0400000US41	5.333333333333333	9.444444444444445	233.55555555555554
33219	41	41	0	Oregon	316998	All other leather good and allied product manufacturing	31	0400000US41	18.77777777777778	183.55555555555554	5069.777777777777
33220	41	41	0	Oregon	321113	Sawmills	32	0400000US41	103.66666666666667	5833.777777777777	313099.22222222225
33221	41	41	0	Oregon	321114	Wood preservation	32	0400000US41	16.666666666666668	451.0	17918.555555555555
33222	41	41	0	Oregon	321211	Hardwood veneer and plywood manufacturing	32	0400000US41	7.777777777777778	1073.3333333333333	48160.0
33223	41	41	0	Oregon	321212	Softwood veneer and plywood manufacturing	32	0400000US41	22.22222222222222	3647.1111111111113	172365.66666666666
33224	41	41	0	Oregon	321213	Engineered wood member (except truss) manufacturing	32	0400000US41	13.11111111111111	914.1111111111111	47768.333333333336
33225	41	41	0	Oregon	321214	Truss manufacturing	32	0400000US41	19.11111111111111	599.7777777777778	25653.0
33226	41	41	0	Oregon	321219	Reconstituted wood product manufacturing	32	0400000US41	16.555555555555557	1198.4444444444443	61223.555555555555
33227	41	41	0	Oregon	321911	Wood window and door manufacturing	32	0400000US41	34.111111111111114	2694.8888888888887	91624.77777777778
33228	41	41	0	Oregon	321912	Cut stock, resawing lumber, and planing	32	0400000US41	38.888888888888886	1980.3333333333333	82116.33333333333
33229	41	41	0	Oregon	321918	Other millwork (including flooring)	32	0400000US41	24.77777777777778	470.6666666666667	18086.333333333332
33230	41	41	0	Oregon	321920	Wood container and pallet manufacturing	32	0400000US41	42.333333333333336	731.1111111111111	24319.11111111111
33231	41	41	0	Oregon	321991	Manufactured home (mobile home) manufacturing	32	0400000US41	8.444444444444445	1027.7777777777778	38919.11111111111
33232	41	41	0	Oregon	321992	Prefabricated wood building manufacturing	32	0400000US41	12.0	172.66666666666666	7997.0
33233	41	41	0	Oregon	321999	All other miscellaneous wood product manufacturing	32	0400000US41	58.111111111111114	680.2222222222222	21463.222222222223
33234	41	41	0	Oregon	322110	Pulp mills	32	0400000US41	1.0	0.0	0.0
33235	41	41	0	Oregon	322121	Paper (except newsprint) mills	32	0400000US41	5.111111111111111	1057.7777777777778	85385.66666666667
33236	41	41	0	Oregon	322122	Newsprint mills	32	0400000US41	1.0	0.0	0.0
33237	41	41	0	Oregon	322130	Paperboard mills	32	0400000US41	2.4444444444444446	0.0	0.0
33238	41	41	0	Oregon	322211	Corrugated and solid fiber box manufacturing	32	0400000US41	12.666666666666666	796.5555555555555	50178.11111111111
33239	41	41	0	Oregon	322212	Folding paperboard box manufacturing	32	0400000US41	3.0	82.22222222222223	6713.777777777777
33240	41	41	0	Oregon	322219	Other paperboard container manufacturing	32	0400000US41	2.5555555555555554	20.444444444444443	772.0
33241	41	41	0	Oregon	322220	Paper bag and coated and treated paper manufacturing	32	0400000US41	9.555555555555555	317.0	16970.666666666668
33242	41	41	0	Oregon	322230	Stationery product manufacturing	32	0400000US41	7.888888888888889	129.44444444444446	5328.222222222223
33243	41	41	0	Oregon	322291	Sanitary paper product manufacturing	32	0400000US41	1.0	0.0	0.0
33244	41	41	0	Oregon	322299	All other converted paper product manufacturing	32	0400000US41	3.3333333333333335	10.0	465.55555555555554
33245	41	41	0	Oregon	323111	Commercial printing (except screen and books)	32	0400000US41	261.0	4070.3333333333335	186319.22222222222
33246	41	41	0	Oregon	323113	Commercial screen printing	32	0400000US41	93.11111111111111	798.5555555555555	25562.88888888889
33247	41	41	0	Oregon	323117	Books printing	32	0400000US41	4.0	11.0	369.4
33248	41	41	0	Oregon	323120	Support activities for printing	32	0400000US41	22.0	208.88888888888889	8688.888888888889
33249	41	41	0	Oregon	324110	Petroleum refineries	32	0400000US41	1.0	0.0	0.0
33250	41	41	0	Oregon	324121	Asphalt paving mixture and block manufacturing	32	0400000US41	16.77777777777778	129.33333333333334	9332.444444444445
33251	41	41	0	Oregon	324122	Asphalt shingle and coating materials manufacturing	32	0400000US41	4.444444444444445	364.44444444444446	30988.88888888889
33252	41	41	0	Oregon	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US41	1.2	0.0	0.0
33253	41	41	0	Oregon	324199	All other petroleum and coal products manufacturing	32	0400000US41	1.5	0.0	0.0
33254	41	41	0	Oregon	325120	Industrial gas manufacturing	32	0400000US41	8.11111111111111	47.666666666666664	2320.3333333333335
33255	41	41	0	Oregon	325130	Synthetic dye and pigment manufacturing	32	0400000US41	1.0	0.0	0.0
33256	41	41	0	Oregon	325180	Other basic inorganic chemical manufacturing	32	0400000US41	6.333333333333333	89.55555555555556	6753.222222222223
33257	41	41	0	Oregon	325193	Ethyl alcohol manufacturing	32	0400000US41	2.6	0.0	0.0
33258	41	41	0	Oregon	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US41	2.2	0.0	0.0
33259	41	41	0	Oregon	325199	All other basic organic chemical manufacturing	32	0400000US41	8.666666666666666	206.44444444444446	16541.88888888889
33260	41	41	0	Oregon	325211	Plastics material and resin manufacturing	32	0400000US41	17.444444444444443	448.3333333333333	40982.77777777778
33261	41	41	0	Oregon	325212	Synthetic rubber manufacturing	32	0400000US41	1.2	0.0	0.0
33262	41	41	0	Oregon	325311	Nitrogenous fertilizer manufacturing	32	0400000US41	4.444444444444445	21.444444444444443	1531.2222222222222
33263	41	41	0	Oregon	325312	Phosphatic fertilizer manufacturing	32	0400000US41	1.0	0.0	0.0
33264	41	41	0	Oregon	325314	Fertilizer (mixing only) manufacturing	32	0400000US41	13.777777777777779	157.11111111111111	7012.888888888889
33265	41	41	0	Oregon	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US41	8.0	110.55555555555556	9172.444444444445
33266	41	41	0	Oregon	325411	Medicinal and botanical manufacturing	32	0400000US41	11.555555555555555	210.0	8794.888888888889
33267	41	41	0	Oregon	325412	Pharmaceutical preparation manufacturing	32	0400000US41	21.11111111111111	372.6666666666667	17232.222222222223
33268	41	41	0	Oregon	325413	In-vitro diagnostic substance manufacturing	32	0400000US41	4.666666666666667	69.88888888888889	5568.555555555556
33269	41	41	0	Oregon	325414	Biological product (except diagnostic) manufacturing	32	0400000US41	2.2	0.0	0.0
33270	41	41	0	Oregon	325510	Paint and coating manufacturing	32	0400000US41	19.0	444.22222222222223	22295.0
33271	41	41	0	Oregon	325520	Adhesive manufacturing	32	0400000US41	4.444444444444445	36.333333333333336	2107.777777777778
33272	41	41	0	Oregon	325611	Soap and other detergent manufacturing	32	0400000US41	11.88888888888889	88.66666666666667	3575.3333333333335
33273	41	41	0	Oregon	325612	Polish and other sanitation good manufacturing	32	0400000US41	7.777777777777778	77.33333333333333	5210.222222222223
33274	41	41	0	Oregon	325613	Surface active agent manufacturing	32	0400000US41	1.0	0.0	0.0
33275	41	41	0	Oregon	325620	Toilet preparation manufacturing	32	0400000US41	18.555555555555557	287.6666666666667	12060.333333333334
33276	41	41	0	Oregon	325910	Printing ink manufacturing	32	0400000US41	6.444444444444445	380.55555555555554	18841.11111111111
33277	41	41	0	Oregon	325920	Explosives manufacturing	32	0400000US41	1.0	0.0	0.0
33278	41	41	0	Oregon	325991	Custom compounding of purchased resins	32	0400000US41	1.8	0.0	0.0
33279	41	41	0	Oregon	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US41	4.0	0.0	0.0
33280	41	41	0	Oregon	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US41	15.11111111111111	193.77777777777777	11604.111111111111
33281	41	41	0	Oregon	326111	Plastics bag and pouch manufacturing	32	0400000US41	2.0	0.0	0.0
33282	41	41	0	Oregon	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US41	2.888888888888889	38.22222222222222	1769.3333333333333
33283	41	41	0	Oregon	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US41	5.666666666666667	217.66666666666666	12984.777777777777
33284	41	41	0	Oregon	326121	Unlaminated plastics profile shape manufacturing	32	0400000US41	5.444444444444445	201.11111111111111	7640.777777777777
33285	41	41	0	Oregon	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US41	7.555555555555555	192.11111111111111	10005.555555555555
33286	41	41	0	Oregon	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US41	6.222222222222222	142.33333333333334	5926.111111111111
33287	41	41	0	Oregon	326140	Polystyrene foam product manufacturing	32	0400000US41	2.2222222222222223	0.0	0.0
33288	41	41	0	Oregon	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US41	7.555555555555555	336.44444444444446	14998.555555555555
33289	41	41	0	Oregon	326160	Plastics bottle manufacturing	32	0400000US41	2.2	6.4	211.8
33290	41	41	0	Oregon	326191	Plastics plumbing fixture manufacturing	32	0400000US41	7.666666666666667	198.55555555555554	7831.888888888889
33291	41	41	0	Oregon	326199	All other plastics product manufacturing	32	0400000US41	87.11111111111111	3117.3333333333335	150157.0
33292	41	41	0	Oregon	326211	Tire manufacturing (except retreading)	32	0400000US41	2.888888888888889	7.111111111111111	380.44444444444446
33293	41	41	0	Oregon	326212	Tire retreading	32	0400000US41	5.666666666666667	162.88888888888889	6290.888888888889
33294	41	41	0	Oregon	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US41	3.7777777777777777	31.666666666666668	1568.111111111111
33295	41	41	0	Oregon	326291	Rubber product manufacturing for mechanical use	32	0400000US41	9.555555555555555	260.1111111111111	11373.0
33296	41	41	0	Oregon	326299	All other rubber product manufacturing	32	0400000US41	10.444444444444445	540.7777777777778	23365.666666666668
33297	41	41	0	Oregon	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US41	13.444444444444445	78.88888888888889	2878.777777777778
33298	41	41	0	Oregon	327120	Clay building material and refractories manufacturing	32	0400000US41	7.333333333333333	241.22222222222223	10481.444444444445
33299	41	41	0	Oregon	327211	Flat glass manufacturing	32	0400000US41	3.7777777777777777	76.66666666666667	3373.8888888888887
33300	41	41	0	Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US41	22.0	297.55555555555554	13838.111111111111
33301	41	41	0	Oregon	327213	Glass container manufacturing	32	0400000US41	2.6666666666666665	0.0	0.0
33302	41	41	0	Oregon	327215	Glass product manufacturing made of purchased glass	32	0400000US41	35.77777777777778	1022.6666666666666	48520.11111111111
33303	41	41	0	Oregon	327310	Cement manufacturing	32	0400000US41	3.2222222222222223	32.111111111111114	2305.6666666666665
33304	41	41	0	Oregon	327320	Ready-mix concrete manufacturing	32	0400000US41	73.55555555555556	983.4444444444445	48282.444444444445
33305	41	41	0	Oregon	327331	Concrete block and brick manufacturing	32	0400000US41	19.11111111111111	171.11111111111111	9388.222222222223
33306	41	41	0	Oregon	327332	Concrete pipe manufacturing	32	0400000US41	6.333333333333333	46.0	2337.8888888888887
33307	41	41	0	Oregon	327390	Other concrete product manufacturing	32	0400000US41	20.666666666666668	343.8888888888889	17567.666666666668
33308	41	41	0	Oregon	327420	Gypsum product manufacturing	32	0400000US41	5.222222222222222	83.88888888888889	2869.3333333333335
33309	41	41	0	Oregon	327910	Abrasive product manufacturing	32	0400000US41	2.6	0.0	0.0
33310	41	41	0	Oregon	327991	Cut stone and stone product manufacturing	32	0400000US41	19.444444444444443	292.6666666666667	13115.888888888889
33311	41	41	0	Oregon	327992	Ground or treated mineral and earth manufacturing	32	0400000US41	4.222222222222222	100.0	5014.444444444444
