	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
13	41	999	Statewide	22	Natural gas distribution	41	2212	0500000US410010500000US410010500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US41067	55.475	255.675	29250.0	744.4444444444445	72820.11111111111	26.88888888888889
14	41	999	Statewide	22	Water, sewage and other systems	41	2213	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	172.1357142857143	306.24642857142857	15722.960714285717	279.44444444444446	12222.888888888889	87.0
15	41	999	Statewide	23	Building equipment contractors	41	2382	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	4314.125	44946.0	2875290.625	23309.0	1505822.111111111	2174.6666666666665
16	41	999	Statewide	23	Building finishing contractors	41	2383	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	4535.535714285715	22639.321428571428	968067.1904761904	12764.0	560404.5555555555	2348.8888888888887
17	41	999	Statewide	23	Foundation, structure, and building exterior contractors	41	2381	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	2905.0833333333335	21526.966666666667	999242.8666666668	12181.888888888889	604987.3333333334	1506.888888888889
18	41	999	Statewide	23	Highway, street, and bridge construction	41	2373	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	408.25	4926.65	371910.85	3064.222222222222	226168.11111111112	194.11111111111111
19	41	999	Statewide	23	Land subdivision	41	2372	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	217.57738095238096	364.5988095238095	27958.38333333333	264.6666666666667	15372.333333333334	97.77777777777776
20	41	999	Statewide	23	Nonresidential building construction	41	2362	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1057.7488095238095	13421.621428571429	978936.7916666666	7341.111111111111	528812.3333333334	534.7777777777778
21	41	999	Statewide	23	Other heavy and civil engineering construction	41	2379	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	147.60833333333335	509.0	32221.75	677.4444444444445	50372.88888888889	65.77777777777777
22	41	999	Statewide	23	Other specialty trade contractors	41	2389	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	2212.125	13047.5	729411.375	7661.0	424392.0	1148.5555555555557
23	41	999	Statewide	23	Residential building construction	41	2361	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	7293.75	21611.160714285714	936030.3571428572	12455.444444444443	538463.4444444445	3794.444444444444
24	41	999	Statewide	23	Utility system construction	41	2371	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	514.8964285714286	7015.285714285714	532502.3392857143	4229.444444444444	280739.3333333333	253.44444444444449
25	41	999	Statewide	31	Animal food manufacturing	41	3111	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410670500000US410710500000US41071	43.3	69.49642857142857	3737.3714285714286	264.44444444444446	13226.111111111111	18.88888888888889
26	41	999	Statewide	31	Animal slaughtering and processing	41	3116	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	120.43690476190476	879.5833333333334	37130.58928571429	1976.3333333333333	75552.44444444444	59.666666666666664
27	41	999	Statewide	31	Apparel accessories and other apparel manufacturing	41	3159	0500000US410050500000US410050500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	23.964285714285715	186.525	6374.375	275.8888888888889	7806.222222222223	10.666666666666666
28	41	999	Statewide	31	Apparel knitting mills	41	3151	0500000US410510500000US410510500000US41071	3.0	0.0	0.0	0.0	0.0	1.4
29	41	999	Statewide	31	Bakeries and tortilla manufacturing	41	3118	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410290500000US410290500000US410330500000US410330500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	375.94880952380953	8475.084523809524	351996.9964285714	5126.444444444444	206016.22222222225	189.11111111111111
30	41	999	Statewide	31	Beverage manufacturing	41	3121	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	708.9821428571429	8065.035714285714	318981.9464285714	5193.666666666667	207283.22222222225	395.55555555555554
31	41	999	Statewide	31	Cut and sew apparel manufacturing	41	3152	0500000US410010500000US410050500000US410070500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410650500000US410650500000US410670500000US410670500000US41071	86.625	1133.0	31346.125	583.1111111111111	17641.333333333332	37.0
32	41	999	Statewide	31	Dairy product manufacturing	41	3115	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410570500000US410570500000US410670500000US410710500000US41071	87.55	2389.025	123342.25	2415.1111111111113	129899.66666666669	48.22222222222222
33	41	999	Statewide	31	Fabric mills	41	3132	0500000US410050500000US410050500000US410170500000US410390500000US410390500000US410430500000US410430500000US410510500000US410590500000US41059	10.5	0.0	0.0	20.11111111111111	649.0	4.666666666666667
34	41	999	Statewide	31	Fiber, yarn, and thread mills	41	3131	0500000US410050500000US410050500000US410110500000US410110500000US410390500000US410390500000US410430500000US41051	9.0	0.0	0.0	12.11111111111111	300.0	4.888888888888889
35	41	999	Statewide	31	Footwear manufacturing	41	3162	0500000US410030500000US410030500000US410050500000US410090500000US410090500000US410290500000US410510500000US410510500000US410590500000US410590500000US410670500000US410710500000US41071	19.797619047619047	153.42857142857142	9069.42857142857	283.77777777777777	12061.555555555557	8.333333333333334
36	41	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	41	3114	0500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	172.46547619047618	7405.045238095238	318259.87976190477	7775.888888888889	330083.3333333333	90.66666666666669
37	41	999	Statewide	31	Grain and oilseed milling	41	3112	0500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US41071	35.29761904761905	501.1428571428572	23809.988095238095	682.2222222222222	34592.666666666664	19.0
38	41	999	Statewide	31	Leather and hide tanning and finishing	41	3161	0500000US410250500000US410510500000US41051	4.0	0.0	0.0	4.0	98.4	2.2
39	41	999	Statewide	31	Other food manufacturing	41	3119	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410130500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410610500000US410610500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	218.53571428571428	4883.744047619048	193971.52380952385	3477.222222222222	136862.44444444444	119.0
40	41	999	Statewide	31	Other leather and allied product manufacturing	41	3169	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	42.108333333333334	142.2	3964.4	199.77777777777777	5465.666666666667	24.11111111111111
41	41	999	Statewide	31	Other textile product mills	41	3149	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US41071	150.79166666666666	850.75	30650.5	691.0	21778.444444444445	72.77777777777777
42	41	999	Statewide	31	Seafood product preparation and packaging	41	3117	0500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410270500000US410390500000US410390500000US410410500000US410410500000US410510500000US410570500000US410570500000US41067	41.5	1447.375	54412.0	1035.7777777777778	41702.0	18.77777777777778
43	41	999	Statewide	31	Sugar and confectionery product manufacturing	41	3113	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410230500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	110.74404761904762	688.8452380952381	31416.166666666668	903.1111111111112	30043.555555555555	59.333333333333336
44	41	999	Statewide	31	Textile and fabric finishing and fabric coating mills	41	3133	0500000US410050500000US410090500000US410090500000US410270500000US410290500000US410290500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410590500000US41067	24.75	2.0	135.15	7.888888888888889	683.6666666666666	6.555555555555555
45	41	999	Statewide	31	Textile furnishings mills	41	3141	0500000US410050500000US410050500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US410670500000US410710500000US41071	44.220238095238095	182.83333333333337	5122.886904761905	373.44444444444446	10546.666666666666	21.333333333333332
46	41	999	Statewide	31	Tobacco manufacturing	41	3122	0500000US410390500000US410510500000US41053	4.0	0.0	0.0	0.0	0.0	2.0
47	41	999	Statewide	32	Basic chemical manufacturing	41	3251	0500000US410030500000US410050500000US410090500000US410090500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410670500000US410670500000US410710500000US41071	59.65833333333333	559.8666666666667	43712.066666666666	831.8888888888889	59163.444444444445	28.555555555555557
48	41	999	Statewide	32	Cement and concrete product manufacturing	41	3273	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	252.45833333333337	2278.5	118771.08333333331	1805.7777777777776	90289.66666666669	122.88888888888889
49	41	999	Statewide	32	Clay product and refractory manufacturing	41	3271	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410510500000US410510500000US410670500000US41067	41.35	169.4	8152.875	320.1111111111111	13360.222222222224	20.77777777777778
50	41	999	Statewide	32	Converted paper product manufacturing	41	3222	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	86.375	3039.5	168745.5	1731.3333333333333	99672.55555555556	39.888888888888886
51	41	999	Statewide	32	Glass and glass product manufacturing	41	3272	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410650500000US410650500000US410670500000US41067	126.43571428571428	1281.75	63556.453571428574	1688.2222222222222	82655.33333333333	64.22222222222223
52	41	999	Statewide	32	Lime and gypsum product manufacturing	41	3274	0500000US410050500000US410050500000US410170500000US410390500000US410390500000US410510500000US41051	12.75	31.25	1513.625	93.66666666666669	3590.222222222222	5.666666666666667
53	41	999	Statewide	32	Other chemical product and preparation manufacturing	41	3259	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410190500000US410190500000US410290500000US410290500000US410330500000US410390500000US410390500000US410430500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US410670500000US41071	58.791666666666664	839.6666666666667	46709.583333333336	1068.0	61416.11111111111	27.333333333333332
54	41	999	Statewide	32	Other nonmetallic mineral product manufacturing	41	3279	0500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US41067	68.1	488.575	25736.716666666667	837.2222222222222	40289.444444444445	31.22222222222222
