Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75647,211120,3,1,0,6
75647,213112,6,1,0,6
75647,213112,3,210,0,6
75647,238210,3,1,0,6
75647,238210,3,210,0,6
75647,238220,3,1,0,6
75647,447110,5,1,0,6
75647,452319,4,1,0,6
75647,452319,3,220,0,6
75647,484110,3,1,0,6
75647,484110,3,210,0,6
75647,484121,4,1,0,6
75647,484230,3,1,0,6
75647,517311,3,1,0,6
75647,522110,3,1,0,6
75647,522110,3,230,0,6
75647,541110,3,1,0,6
75647,541110,3,210,0,6
75647,541618,3,1,0,6
75647,541618,3,210,0,6
75647,541690,7,1,0,6
75647,541690,7,210,0,6
75647,561720,3,1,0,6
75647,561720,3,210,0,6
75647,561730,6,1,0,6
75647,561730,5,210,0,6
75647,621210,3,1,0,6
75647,623210,3,1,0,6
75647,721211,3,1,0,6
75647,721211,3,210,0,6
75647,722511,5,1,0,6
75647,722511,3,241,0,6
75647,722513,7,1,0,6
75647,722513,3,241,0,6
75647,813110,12,1,0,6
75647,813110,6,210,0,6
75647,813110,4,230,0,6
