Zip Code,naics,Establishments,Employees,Payroll,IND Level
97236,00,600,001,128720,2
97236,00,378,210,0,2
97236,00,119,220,0,2
97236,00,59,230,0,2
97236,00,32,241,0,2
97236,00,6,242,0,2
97236,00,5,251,0,2
97236,23,116,001,0,2
97236,23,95,210,0,2
97236,23,14,220,0,2
97236,23,6,230,0,2
97236,31-33,15,001,0,2
97236,31-33,11,210,0,2
97236,42,8,001,0,2
97236,42,6,210,0,2
97236,44-45,84,001,0,2
97236,44-45,29,210,0,2
97236,44-45,34,220,0,2
97236,44-45,11,230,0,2
97236,44-45,8,241,0,2
97236,48-49,24,001,0,2
97236,48-49,22,210,0,2
97236,51,4,001,0,2
97236,52,15,001,0,2
97236,52,10,210,0,2
97236,52,4,220,0,2
97236,53,28,001,0,2
97236,53,22,210,0,2
97236,53,4,220,0,2
97236,54,33,001,0,2
97236,54,23,210,0,2
97236,54,6,220,0,2
97236,54,3,230,0,2
97236,56,36,001,0,2
97236,56,29,210,0,2
97236,56,5,220,0,2
97236,61,5,001,0,2
97236,62,101,001,0,2
97236,62,53,210,0,2
97236,62,20,220,0,2
97236,62,15,230,0,2
97236,62,7,241,0,2
97236,62,4,242,0,2
97236,71,10,001,0,2
97236,71,6,210,0,2
97236,71,3,220,0,2
97236,72,72,001,0,2
97236,72,30,210,0,2
97236,72,18,220,0,2
97236,72,15,230,0,2
97236,72,9,241,0,2
97236,81,46,001,0,2
97236,81,36,210,0,2
97236,81,6,220,0,2
