Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36272,1133,5,1,0,4
36272,2381,3,1,0,4
36272,2381,3,210,0,4
36272,2382,5,1,0,4
36272,2382,3,210,0,4
36272,2383,3,1,0,4
36272,4239,3,1,0,4
36272,4239,3,210,0,4
36272,4413,3,1,0,4
36272,4451,3,1,0,4
36272,4471,12,1,0,4
36272,4471,8,210,0,4
36272,4471,4,220,0,4
36272,4841,4,1,0,4
36272,4841,3,210,0,4
36272,4842,3,1,0,4
36272,4842,3,210,0,4
36272,5617,3,1,0,4
36272,7225,5,1,0,4
36272,7225,3,241,0,4
36272,8111,3,1,0,4
36272,8131,13,1,0,4
36272,8131,11,210,0,4
