Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36272,113,7,1,0,3
36272,113,4,210,0,3
36272,238,12,1,0,3
36272,238,8,210,0,3
36272,321,3,1,0,3
36272,332,3,1,0,3
36272,423,6,1,0,3
36272,423,4,210,0,3
36272,441,3,1,0,3
36272,445,3,1,0,3
36272,447,12,1,0,3
36272,447,8,210,0,3
36272,447,4,220,0,3
36272,484,7,1,0,3
36272,484,6,210,0,3
36272,522,3,1,0,3
36272,524,3,1,0,3
36272,524,3,210,0,3
36272,541,6,1,0,3
36272,541,4,210,0,3
36272,561,3,1,0,3
36272,621,7,1,0,3
36272,722,5,1,0,3
36272,722,3,241,0,3
36272,811,3,1,0,3
36272,813,14,1,0,3
36272,813,12,210,0,3
