Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73072,813110,15,1,0,6
73072,813110,4,210,0,6
73072,813110,5,220,0,6
73072,813110,3,230,0,6
73072,451110,4,1,0,6
73072,451120,3,1,0,6
73072,453220,5,1,0,6
73072,453998,5,1,0,6
73072,453998,4,210,0,6
73072,454110,6,1,0,6
73072,454110,5,210,0,6
73072,454390,6,1,0,6
73072,454390,6,210,0,6
73072,484220,4,1,0,6
73072,511120,3,1,0,6
73072,511210,3,1,0,6
73072,518210,3,1,0,6
73072,522110,17,1,0,6
73072,522110,9,220,0,6
73072,522110,5,230,0,6
73072,523120,4,1,0,6
73072,523120,4,210,0,6
73072,523910,6,1,0,6
73072,523910,5,210,0,6
73072,523920,4,1,0,6
73072,523920,4,210,0,6
73072,524210,23,1,0,6
73072,524210,18,210,0,6
73072,524210,4,220,0,6
73072,531110,15,1,0,6
73072,531110,10,210,0,6
73072,531110,3,220,0,6
73072,531120,4,1,0,6
73072,531210,42,1,0,6
73072,531210,35,210,0,6
73072,531210,4,220,0,6
73072,531210,3,230,0,6
73072,531311,9,1,0,6
73072,531311,4,210,0,6
73072,531311,4,230,0,6
73072,531320,4,1,0,6
73072,531320,4,210,0,6
73072,531390,12,1,0,6
73072,531390,11,210,0,6
73072,532111,3,1,0,6
73072,532412,3,1,0,6
73072,541110,38,1,0,6
73072,541110,31,210,0,6
73072,541110,5,220,0,6
73072,541211,9,1,0,6
73072,541211,8,210,0,6
73072,541213,3,1,0,6
73072,541219,7,1,0,6
73072,541219,4,210,0,6
73072,541310,6,1,0,6
73072,541310,5,210,0,6
73072,541330,10,1,0,6
73072,541330,5,210,0,6
73072,541330,3,241,0,6
73072,541360,4,1,0,6
73072,541360,4,210,0,6
73072,541430,3,1,0,6
73072,541430,3,210,0,6
73072,541511,4,1,0,6
73072,541511,3,210,0,6
73072,541512,5,1,0,6
73072,541512,4,210,0,6
73072,541513,3,1,0,6
73072,541611,23,1,0,6
73072,541611,21,210,0,6
73072,541612,5,1,0,6
73072,541612,4,210,0,6
73072,541613,8,1,0,6
73072,541613,8,210,0,6
73072,541620,5,1,0,6
73072,541620,4,210,0,6
73072,541690,6,1,0,6
73072,541690,6,210,0,6
73072,541820,3,1,0,6
73072,541820,3,210,0,6
73072,541921,4,1,0,6
73072,541921,4,210,0,6
73072,541940,11,1,0,6
73072,541940,4,220,0,6
73072,541940,6,230,0,6
73072,551114,4,1,0,6
73072,561110,6,1,0,6
73072,561110,3,210,0,6
73072,561710,3,1,0,6
73072,561720,9,1,0,6
73072,561720,4,220,0,6
73072,561730,7,1,0,6
73072,561730,3,210,0,6
73072,561990,4,1,0,6
73072,611430,3,1,0,6
73072,611430,3,210,0,6
73072,611610,9,1,0,6
73072,611610,3,210,0,6
73072,611610,3,220,0,6
73072,611610,3,230,0,6
73072,611620,7,1,0,6
73072,611620,5,210,0,6
73072,621111,38,1,0,6
73072,621111,30,210,0,6
73072,621111,3,230,0,6
73072,621112,7,1,0,6
73072,621112,4,210,0,6
73072,621210,22,1,0,6
73072,621210,10,210,0,6
73072,621210,7,220,0,6
73072,621210,5,230,0,6
73072,621310,4,1,0,6
73072,621310,3,210,0,6
73072,621320,4,1,0,6
73072,621320,3,220,0,6
73072,621330,16,1,0,6
73072,621330,14,210,0,6
73072,621340,5,1,0,6
73072,621340,3,210,0,6
73072,621399,13,1,0,6
73072,621399,11,210,0,6
73072,621493,4,1,0,6
73072,621511,5,1,0,6
73072,621511,5,210,0,6
73072,621610,6,1,0,6
73072,623110,3,1,0,6
73072,623312,5,1,0,6
73072,623312,5,241,0,6
73072,211120,10,1,0,6
73072,211120,8,210,0,6
73072,213112,10,1,0,6
73072,213112,10,210,0,6
73072,236115,9,1,0,6
73072,236115,9,210,0,6
73072,236117,6,1,0,6
73072,236117,6,210,0,6
73072,236118,3,1,0,6
73072,624110,3,1,0,6
73072,624190,5,1,0,6
73072,624190,5,210,0,6
73072,624410,10,1,0,6
73072,624410,4,210,0,6
73072,624410,3,241,0,6
73072,713940,5,1,0,6
73072,713990,3,1,0,6
73072,713990,3,210,0,6
73072,236220,9,1,0,6
73072,236220,4,210,0,6
73072,236220,3,220,0,6
73072,237210,3,1,0,6
73072,238160,5,1,0,6
73072,238160,4,210,0,6
73072,238220,7,1,0,6
73072,238220,5,210,0,6
73072,238990,3,1,0,6
73072,238990,3,210,0,6
73072,721110,15,1,0,6
73072,721110,4,210,0,6
73072,721110,4,230,0,6
73072,721110,6,241,0,6
73072,721310,8,1,0,6
73072,721310,5,210,0,6
73072,722310,12,1,0,6
73072,722310,9,210,0,6
73072,722320,3,1,0,6
73072,722410,6,1,0,6
73072,423110,3,1,0,6
73072,425120,9,1,0,6
73072,425120,9,210,0,6
73072,441110,5,1,0,6
73072,442110,3,1,0,6
73072,442299,5,1,0,6
73072,443142,3,1,0,6
73072,722511,41,1,0,6
73072,722511,9,210,0,6
73072,722511,3,220,0,6
73072,722511,7,230,0,6
73072,722511,6,241,0,6
73072,722511,11,242,0,6
73072,722511,5,251,0,6
73072,722513,34,1,0,6
73072,722513,5,210,0,6
73072,722513,7,220,0,6
73072,722513,8,230,0,6
73072,722513,12,241,0,6
73072,722515,8,1,0,6
73072,722515,5,230,0,6
73072,445292,3,1,0,6
73072,445292,3,220,0,6
73072,445310,7,1,0,6
73072,445310,5,210,0,6
73072,446110,3,1,0,6
73072,446120,3,1,0,6
73072,446130,5,1,0,6
73072,446130,3,220,0,6
73072,446191,3,1,0,6
73072,447110,5,1,0,6
73072,811111,9,1,0,6
73072,811111,3,210,0,6
73072,811111,5,220,0,6
73072,811121,5,1,0,6
73072,811121,3,230,0,6
73072,811192,3,1,0,6
73072,812112,9,1,0,6
73072,812112,6,210,0,6
73072,812910,6,1,0,6
73072,812910,4,210,0,6
