Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90265,621330,4,1,0,6
90265,621330,3,210,0,6
90265,621340,5,1,0,6
90265,621340,4,210,0,6
90265,623220,21,1,0,6
90265,623220,5,220,0,6
90265,623220,5,230,0,6
90265,623220,7,242,0,6
90265,624410,4,1,0,6
90265,624410,3,220,0,6
90265,711130,6,1,0,6
90265,711130,4,210,0,6
90265,711320,4,1,0,6
90265,711410,6,1,0,6
90265,711410,5,210,0,6
90265,711510,77,1,0,6
90265,711510,68,210,0,6
90265,711510,5,220,0,6
90265,711510,4,230,0,6
90265,713940,11,1,0,6
90265,713940,5,210,0,6
90265,713940,3,220,0,6
90265,713940,3,230,0,6
90265,713990,5,1,0,6
90265,713990,4,210,0,6
90265,721110,5,1,0,6
90265,722310,5,1,0,6
90265,722310,3,220,0,6
90265,722320,3,1,0,6
90265,722511,33,1,0,6
90265,722511,4,210,0,6
90265,722511,8,230,0,6
90265,722511,7,241,0,6
90265,722511,6,242,0,6
90265,722511,6,251,0,6
90265,722513,17,1,0,6
90265,722513,3,210,0,6
90265,722513,5,220,0,6
90265,722513,3,230,0,6
90265,722513,6,241,0,6
90265,722515,7,1,0,6
90265,722515,3,230,0,6
90265,722515,3,241,0,6
90265,236115,15,1,0,6
90265,236115,11,210,0,6
90265,236118,20,1,0,6
90265,236118,13,210,0,6
90265,236118,4,220,0,6
90265,812199,8,1,0,6
90265,812199,7,210,0,6
90265,812320,6,1,0,6
90265,812320,4,210,0,6
90265,812910,7,1,0,6
90265,812910,5,210,0,6
90265,813110,10,1,0,6
90265,813110,3,210,0,6
90265,813110,3,220,0,6
90265,236220,4,1,0,6
90265,236220,3,210,0,6
90265,237210,3,1,0,6
90265,238210,11,1,0,6
90265,238210,9,210,0,6
90265,238220,11,1,0,6
90265,238220,6,210,0,6
90265,238220,3,220,0,6
90265,813910,3,1,0,6
90265,813910,3,210,0,6
90265,813990,9,1,0,6
90265,813990,7,210,0,6
90265,425120,7,1,0,6
90265,425120,7,210,0,6
90265,442299,4,1,0,6
90265,444220,4,1,0,6
90265,444220,3,210,0,6
90265,445110,4,1,0,6
90265,446110,3,1,0,6
90265,446120,4,1,0,6
90265,447110,6,1,0,6
90265,447110,4,220,0,6
90265,448110,3,1,0,6
90265,448120,14,1,0,6
90265,448120,7,210,0,6
90265,448120,5,220,0,6
90265,448140,8,1,0,6
90265,448140,6,210,0,6
90265,448190,3,1,0,6
90265,451110,4,1,0,6
90265,453220,3,1,0,6
90265,453920,4,1,0,6
90265,453920,4,210,0,6
90265,454110,6,1,0,6
90265,454110,5,210,0,6
90265,511120,5,1,0,6
90265,511120,4,210,0,6
90265,512110,37,1,0,6
90265,512110,36,210,0,6
90265,512191,3,1,0,6
90265,512191,3,210,0,6
90265,519130,3,1,0,6
90265,522110,6,1,0,6
90265,522110,4,220,0,6
90265,523920,8,1,0,6
90265,523920,7,210,0,6
90265,523930,6,1,0,6
90265,523930,5,210,0,6
90265,524210,7,1,0,6
90265,524210,6,210,0,6
90265,531110,17,1,0,6
90265,531110,13,210,0,6
90265,531120,14,1,0,6
90265,531120,11,210,0,6
90265,531120,3,220,0,6
90265,531210,58,1,0,6
90265,531210,55,210,0,6
90265,531311,15,1,0,6
90265,531311,13,210,0,6
90265,531312,7,1,0,6
90265,531312,4,210,0,6
90265,531390,6,1,0,6
90265,531390,5,210,0,6
90265,532490,4,1,0,6
90265,532490,4,210,0,6
90265,541110,18,1,0,6
90265,541110,18,210,0,6
90265,541211,3,1,0,6
90265,541211,3,210,0,6
90265,541219,3,1,0,6
90265,541310,13,1,0,6
90265,541310,11,210,0,6
90265,541330,4,1,0,6
90265,541330,3,210,0,6
90265,541410,11,1,0,6
90265,541410,10,210,0,6
90265,541430,5,1,0,6
90265,541430,5,210,0,6
90265,541511,9,1,0,6
90265,541511,9,210,0,6
90265,541512,5,1,0,6
90265,541512,5,210,0,6
90265,541519,3,1,0,6
90265,541519,3,210,0,6
90265,541611,26,1,0,6
90265,541611,26,210,0,6
90265,541613,12,1,0,6
90265,541613,10,210,0,6
90265,541690,12,1,0,6
90265,541690,12,210,0,6
90265,541810,3,1,0,6
90265,541820,6,1,0,6
90265,541820,6,210,0,6
90265,541922,6,1,0,6
90265,541922,6,210,0,6
90265,541940,4,1,0,6
90265,541990,3,1,0,6
90265,561110,15,1,0,6
90265,561110,10,210,0,6
90265,561110,3,230,0,6
90265,561311,3,1,0,6
90265,561311,3,210,0,6
90265,561320,6,1,0,6
90265,561320,6,210,0,6
90265,561520,3,1,0,6
90265,561730,12,1,0,6
90265,561730,8,210,0,6
90265,561730,3,220,0,6
90265,611110,3,1,0,6
90265,611620,4,1,0,6
90265,611620,3,210,0,6
90265,621111,34,1,0,6
90265,621111,28,210,0,6
90265,621111,3,220,0,6
90265,621210,6,1,0,6
90265,621210,3,210,0,6
90265,621210,3,220,0,6
