Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66030,2361,8,001,0,4
66030,2361,7,210,0,4
66030,2362,3,001,0,4
66030,2381,15,001,0,4
66030,2381,9,210,0,4
66030,2381,4,220,0,4
66030,2382,9,001,0,4
66030,2382,3,210,0,4
66030,2382,4,230,0,4
66030,2383,10,001,0,4
66030,2383,6,210,0,4
66030,2383,3,220,0,4
66030,2389,6,001,0,4
66030,2389,4,210,0,4
66030,3231,3,001,0,4
66030,4239,3,001,0,4
66030,4413,4,001,0,4
66030,4441,4,001,0,4
66030,4453,3,001,0,4
66030,4471,7,001,0,4
66030,4471,3,210,0,4
66030,4471,3,241,0,4
66030,4541,4,001,0,4
66030,4541,3,210,0,4
66030,4543,4,001,0,4
66030,4543,4,210,0,4
66030,4841,6,001,0,4
66030,4841,5,210,0,4
66030,4842,5,001,0,4
66030,4842,3,210,0,4
66030,5173,5,001,0,4
66030,5173,5,210,0,4
66030,5221,7,001,0,4
66030,5221,5,220,0,4
66030,5242,10,001,0,4
66030,5242,8,210,0,4
66030,5312,6,001,0,4
66030,5312,6,210,0,4
66030,5412,3,001,0,4
66030,5413,4,001,0,4
66030,5413,3,210,0,4
66030,5415,6,001,0,4
66030,5415,4,210,0,4
66030,5416,5,001,0,4
66030,5416,5,210,0,4
66030,5419,5,001,0,4
66030,5613,4,001,0,4
66030,5613,3,210,0,4
66030,5617,22,001,0,4
66030,5617,15,210,0,4
66030,5617,4,220,0,4
66030,6212,6,001,0,4
66030,6212,3,220,0,4
66030,6213,8,001,0,4
66030,6213,5,210,0,4
66030,6213,3,220,0,4
66030,6241,4,001,0,4
66030,6244,3,001,0,4
66030,7139,5,001,0,4
66030,7139,5,210,0,4
66030,7225,26,001,0,4
66030,7225,3,210,0,4
66030,7225,3,220,0,4
66030,7225,7,230,0,4
66030,7225,11,241,0,4
66030,8111,8,001,0,4
66030,8111,6,210,0,4
66030,8121,9,001,0,4
66030,8121,5,210,0,4
66030,8129,3,001,0,4
66030,8129,3,210,0,4
66030,8131,12,001,0,4
66030,8131,6,210,0,4
66030,8131,3,220,0,4
66030,8139,3,001,0,4
