Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54771,238,10,1,0,3
54771,238,10,210,0,3
54771,311,3,1,0,3
54771,337,5,1,0,3
54771,423,3,1,0,3
54771,424,6,1,0,3
54771,424,3,210,0,3
54771,444,3,1,0,3
54771,445,3,1,0,3
54771,484,6,1,0,3
54771,484,4,210,0,3
54771,522,3,1,0,3
54771,541,5,1,0,3
54771,541,3,210,0,3
54771,561,3,1,0,3
54771,621,7,1,0,3
54771,621,3,210,0,3
54771,623,4,1,0,3
54771,722,8,1,0,3
54771,722,5,210,0,3
54771,811,6,1,0,3
54771,811,3,210,0,3
54771,811,3,220,0,3
54771,813,3,1,0,3
