Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48433,6211,13,1,0,4
48433,6211,5,210,0,4
48433,6211,5,220,0,4
48433,6211,3,230,0,4
48433,6212,9,1,0,4
48433,6212,3,210,0,4
48433,6212,4,230,0,4
48433,6213,13,1,0,4
48433,6213,7,210,0,4
48433,6213,4,220,0,4
48433,6216,3,1,0,4
48433,6232,8,1,0,4
48433,6232,4,230,0,4
48433,6233,6,1,0,4
48433,6233,3,241,0,4
48433,6241,3,1,0,4
48433,6244,4,1,0,4
48433,7139,6,1,0,4
48433,7224,3,1,0,4
48433,7225,28,1,0,4
48433,7225,6,210,0,4
48433,7225,7,220,0,4
48433,7225,6,241,0,4
48433,7225,7,230,0,4
48433,8111,13,1,0,4
48433,8111,9,210,0,4
48433,8121,7,1,0,4
48433,8121,6,210,0,4
48433,8129,5,1,0,4
48433,8129,3,220,0,4
48433,8131,17,1,0,4
48433,8131,10,210,0,4
48433,8131,6,220,0,4
48433,8134,3,1,0,4
48433,8139,5,1,0,4
48433,8139,5,210,0,4
48433,2361,9,1,0,4
48433,2361,8,210,0,4
48433,2381,10,1,0,4
48433,2381,7,210,0,4
48433,2381,3,220,0,4
48433,2382,10,1,0,4
48433,2382,7,210,0,4
48433,2383,6,1,0,4
48433,2383,4,210,0,4
48433,2389,4,1,0,4
48433,3335,4,1,0,4
48433,4234,3,1,0,4
48433,4234,3,210,0,4
48433,4411,7,1,0,4
48433,4411,3,210,0,4
48433,4413,4,1,0,4
48433,4413,3,220,0,4
48433,4441,5,1,0,4
48433,4441,3,230,0,4
48433,4442,3,1,0,4
48433,4451,7,1,0,4
48433,4451,3,210,0,4
48433,4453,4,1,0,4
48433,4453,3,220,0,4
48433,4461,6,1,0,4
48433,4471,7,1,0,4
48433,4471,5,210,0,4
48433,4539,3,1,0,4
48433,4541,3,1,0,4
48433,4541,3,210,0,4
48433,4543,4,1,0,4
48433,4543,3,210,0,4
48433,4841,4,1,0,4
48433,4842,3,1,0,4
48433,5221,8,1,0,4
48433,5221,4,220,0,4
48433,5221,3,230,0,4
48433,5239,5,1,0,4
48433,5239,3,210,0,4
48433,5242,13,1,0,4
48433,5242,9,210,0,4
48433,5242,3,220,0,4
48433,5311,7,1,0,4
48433,5311,6,210,0,4
48433,5312,5,1,0,4
48433,5312,4,210,0,4
48433,5313,7,1,0,4
48433,5313,6,210,0,4
48433,5322,3,1,0,4
48433,5411,6,1,0,4
48433,5411,4,210,0,4
48433,5412,14,1,0,4
48433,5412,10,210,0,4
48433,5412,4,220,0,4
48433,5413,6,1,0,4
48433,5413,5,210,0,4
48433,5415,4,1,0,4
48433,5415,3,210,0,4
48433,5416,8,1,0,4
48433,5416,8,210,0,4
48433,5419,4,1,0,4
48433,5511,3,1,0,4
48433,5613,3,1,0,4
48433,5617,19,1,0,4
48433,5617,16,210,0,4
48433,6116,4,1,0,4
