Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48433,621,40,1,0,3
48433,621,16,210,0,3
48433,621,11,220,0,3
48433,621,12,230,0,3
48433,623,4,230,0,3
48433,623,15,1,0,3
48433,623,3,210,0,3
48433,623,3,241,0,3
48433,624,8,1,0,3
48433,624,4,210,0,3
48433,713,6,1,0,3
48433,722,32,1,0,3
48433,722,9,210,0,3
48433,722,7,220,0,3
48433,722,8,230,0,3
48433,722,6,241,0,3
48433,811,14,1,0,3
48433,811,10,210,0,3
48433,812,15,1,0,3
48433,812,10,210,0,3
48433,812,4,220,0,3
48433,813,26,1,0,3
48433,813,17,210,0,3
48433,813,7,220,0,3
48433,236,10,1,0,3
48433,236,9,210,0,3
48433,238,30,1,0,3
48433,238,20,210,0,3
48433,238,7,220,0,3
48433,333,4,1,0,3
48433,423,5,210,0,3
48433,423,9,1,0,3
48433,424,4,1,0,3
48433,424,3,210,0,3
48433,441,11,1,0,3
48433,441,4,210,0,3
48433,441,5,220,0,3
48433,444,8,1,0,3
48433,444,3,210,0,3
48433,444,4,230,0,3
48433,445,12,1,0,3
48433,445,5,210,0,3
48433,445,5,220,0,3
48433,446,6,1,0,3
48433,447,7,1,0,3
48433,447,5,210,0,3
48433,453,5,1,0,3
48433,453,3,210,0,3
48433,454,7,1,0,3
48433,454,6,210,0,3
48433,484,7,1,0,3
48433,484,3,210,0,3
48433,522,4,220,0,3
48433,522,8,1,0,3
48433,522,3,230,0,3
48433,523,6,1,0,3
48433,523,4,210,0,3
48433,524,13,1,0,3
48433,524,9,210,0,3
48433,524,3,220,0,3
48433,531,19,1,0,3
48433,531,16,210,0,3
48433,531,3,220,0,3
48433,532,4,1,0,3
48433,532,3,210,0,3
48433,541,42,1,0,3
48433,541,32,210,0,3
48433,541,7,220,0,3
48433,541,3,230,0,3
48433,551,3,1,0,3
48433,561,26,1,0,3
48433,561,19,210,0,3
48433,611,6,1,0,3
48433,611,3,210,0,3
