Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53151,4231,4,001,0,4
53151,4231,3,241,0,4
53151,4233,8,001,0,4
53151,4233,6,220,0,4
53151,4234,12,001,0,4
53151,4234,6,210,0,4
53151,4234,4,230,0,4
53151,4236,9,001,0,4
53151,4236,3,230,0,4
53151,4236,3,241,0,4
53151,8129,8,001,0,4
53151,8129,5,210,0,4
53151,8131,14,001,0,4
53151,8131,8,210,0,4
53151,8131,4,230,0,4
53151,8132,3,001,0,4
53151,8132,3,210,0,4
53151,8139,9,001,0,4
53151,8139,4,210,0,4
53151,4237,8,001,0,4
53151,4237,3,242,0,4
53151,4238,28,001,0,4
53151,4238,7,210,0,4
53151,4238,6,220,0,4
53151,4238,8,230,0,4
53151,4238,3,242,0,4
53151,4239,4,001,0,4
53151,4241,3,001,0,4
53151,4244,7,001,0,4
53151,4246,6,001,0,4
53151,4248,3,001,0,4
53151,4249,3,001,0,4
53151,4251,14,001,0,4
53151,4251,8,210,0,4
53151,4251,3,220,0,4
53151,4413,3,001,0,4
53151,4441,9,001,0,4
53151,4441,3,210,0,4
53151,4441,3,230,0,4
53151,4442,3,001,0,4
53151,4442,3,210,0,4
53151,4451,4,001,0,4
53151,4461,14,001,0,4
53151,4461,7,210,0,4
53151,4461,3,220,0,4
53151,4471,10,001,0,4
53151,4471,4,210,0,4
53151,4511,4,001,0,4
53151,4523,4,001,0,4
53151,4532,3,001,0,4
53151,4539,4,001,0,4
53151,4539,4,210,0,4
53151,4541,8,001,0,4
53151,4541,3,210,0,4
53151,4543,6,001,0,4
53151,4543,3,210,0,4
53151,4841,4,001,0,4
53151,4841,4,210,0,4
53151,4842,6,001,0,4
53151,4842,3,210,0,4
53151,4885,3,001,0,4
53151,4921,3,001,0,4
53151,4931,8,001,0,4
53151,4931,3,241,0,4
53151,5173,11,001,0,4
53151,5173,4,210,0,4
53151,5173,4,220,0,4
53151,5182,3,001,0,4
53151,5221,16,001,0,4
53151,5221,9,220,0,4
53151,5231,3,001,0,4
53151,5231,3,210,0,4
53151,5239,6,001,0,4
53151,5239,6,210,0,4
53151,5241,5,001,0,4
53151,5242,20,001,0,4
53151,5242,14,210,0,4
53151,5242,4,220,0,4
53151,5311,12,001,0,4
53151,5311,10,210,0,4
53151,5312,12,210,0,4
53151,5312,16,001,0,4
53151,5312,4,220,0,4
53151,5313,4,001,0,4
53151,5313,3,210,0,4
53151,5324,3,001,0,4
53151,5411,6,001,0,4
53151,5411,3,210,0,4
53151,5412,14,001,0,4
53151,5412,11,210,0,4
53151,5413,3,241,0,4
53151,5413,18,001,0,4
53151,5413,8,210,0,4
53151,5413,5,230,0,4
53151,5414,4,001,0,4
53151,5415,17,001,0,4
53151,5415,12,210,0,4
53151,5415,3,241,0,4
53151,5416,22,001,0,4
53151,5416,17,210,0,4
53151,5416,5,220,0,4
53151,5418,6,001,0,4
53151,5418,3,210,0,4
53151,5419,4,001,0,4
53151,5511,9,001,0,4
53151,5511,4,210,0,4
53151,5511,3,220,0,4
53151,5614,5,001,0,4
53151,5617,30,001,0,4
53151,5617,14,210,0,4
53151,5617,6,220,0,4
53151,5617,5,230,0,4
53151,5629,4,001,0,4
53151,6116,7,001,0,4
53151,6116,4,210,0,4
53151,6211,21,001,0,4
53151,6211,11,210,0,4
53151,6211,3,230,0,4
53151,6211,4,241,0,4
53151,6212,10,001,0,4
53151,6212,3,210,0,4
53151,6212,3,220,0,4
53151,6213,22,001,0,4
53151,6213,8,210,0,4
53151,6213,9,220,0,4
53151,6213,3,230,0,4
53151,2361,14,001,0,4
53151,2361,11,210,0,4
53151,2362,7,001,0,4
53151,2362,4,210,0,4
53151,2373,3,001,0,4
53151,2381,11,001,0,4
53151,2381,9,210,0,4
53151,2382,27,001,0,4
53151,2382,11,210,0,4
53151,2382,6,220,0,4
53151,2382,5,230,0,4
53151,2382,3,241,0,4
53151,6232,5,001,0,4
53151,6233,10,001,0,4
53151,6233,3,230,0,4
53151,6233,4,241,0,4
53151,6241,8,001,0,4
53151,6241,5,210,0,4
53151,6244,8,001,0,4
53151,6244,3,230,0,4
53151,6244,3,241,0,4
53151,2383,19,001,0,4
53151,2383,11,210,0,4
53151,2383,3,220,0,4
53151,2383,3,241,0,4
53151,2389,3,001,0,4
53151,7131,3,001,0,4
53151,7139,12,001,0,4
53151,7139,7,210,0,4
53151,7211,3,001,0,4
53151,7223,3,001,0,4
53151,7224,6,001,0,4
53151,7224,4,210,0,4
53151,7225,43,001,0,4
53151,7225,7,210,0,4
53151,7225,6,220,0,4
53151,7225,11,230,0,4
53151,7225,11,241,0,4
53151,3231,16,001,0,4
53151,3231,3,210,0,4
53151,3231,5,241,0,4
53151,3231,3,242,0,4
53151,3261,5,001,0,4
53151,3261,3,251,0,4
53151,3321,4,001,0,4
53151,3323,3,001,0,4
53151,3327,12,001,0,4
53151,3327,3,210,0,4
53151,3327,3,241,0,4
53151,3327,4,242,0,4
53151,7225,8,242,0,4
53151,8111,15,001,0,4
53151,8111,4,210,0,4
53151,8111,7,220,0,4
53151,8111,4,230,0,4
53151,3328,5,001,0,4
53151,3329,4,001,0,4
53151,3332,4,001,0,4
53151,3335,10,001,0,4
53151,3335,3,220,0,4
53151,3339,6,001,0,4
53151,3345,3,001,0,4
53151,3353,3,001,0,4
53151,3399,6,001,0,4
53151,3399,3,241,0,4
53151,8113,6,001,0,4
53151,8113,5,210,0,4
53151,8121,24,001,0,4
53151,8121,9,210,0,4
53151,8121,7,220,0,4
53151,8121,5,230,0,4
53151,8121,3,241,0,4
53151,8122,4,001,0,4
