Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53151,423,77,001,0,3
53151,423,19,210,0,3
53151,423,17,220,0,3
53151,423,17,230,0,3
53151,423,13,241,0,3
53151,423,7,242,0,3
53151,423,4,251,0,3
53151,813,28,001,0,3
53151,813,17,210,0,3
53151,813,4,220,0,3
53151,813,6,230,0,3
53151,424,25,001,0,3
53151,424,7,210,0,3
53151,424,5,220,0,3
53151,424,3,230,0,3
53151,424,3,241,0,3
53151,424,3,242,0,3
53151,424,3,251,0,3
53151,425,14,001,0,3
53151,425,8,210,0,3
53151,425,3,220,0,3
53151,441,4,001,0,3
53151,444,12,001,0,3
53151,444,6,210,0,3
53151,444,3,230,0,3
53151,445,5,001,0,3
53151,446,14,001,0,3
53151,446,7,210,0,3
53151,446,3,220,0,3
53151,447,10,001,0,3
53151,447,4,210,0,3
53151,448,3,001,0,3
53151,451,4,001,0,3
53151,452,4,001,0,3
53151,453,10,001,0,3
53151,453,5,210,0,3
53151,453,3,230,0,3
53151,454,15,001,0,3
53151,454,6,210,0,3
53151,454,3,241,0,3
53151,484,10,001,0,3
53151,484,7,210,0,3
53151,488,3,001,0,3
53151,492,4,001,0,3
53151,493,8,001,0,3
53151,493,3,241,0,3
53151,517,11,001,0,3
53151,517,4,210,0,3
53151,517,4,220,0,3
53151,518,3,001,0,3
53151,522,17,001,0,3
53151,522,10,220,0,3
53151,523,9,001,0,3
53151,523,9,210,0,3
53151,524,25,001,0,3
53151,524,16,210,0,3
53151,524,6,220,0,3
53151,531,32,001,0,3
53151,531,25,210,0,3
53151,531,6,220,0,3
53151,532,5,001,0,3
53151,541,92,001,0,3
53151,541,57,210,0,3
53151,541,14,220,0,3
53151,541,7,230,0,3
53151,541,10,241,0,3
53151,541,3,242,0,3
53151,551,9,001,0,3
53151,551,4,210,0,3
53151,551,3,220,0,3
53151,561,44,001,0,3
53151,561,19,210,0,3
53151,561,9,220,0,3
53151,561,5,230,0,3
53151,561,5,241,0,3
53151,562,4,001,0,3
53151,611,9,001,0,3
53151,611,5,210,0,3
53151,621,59,001,0,3
53151,621,25,210,0,3
53151,621,14,220,0,3
53151,236,21,001,0,3
53151,236,15,210,0,3
53151,621,9,230,0,3
53151,621,9,241,0,3
53151,623,16,001,0,3
53151,236,3,230,0,3
53151,237,5,001,0,3
53151,238,60,001,0,3
53151,238,32,210,0,3
53151,238,10,220,0,3
53151,238,8,230,0,3
53151,238,6,241,0,3
53151,623,4,220,0,3
53151,623,3,230,0,3
53151,623,5,241,0,3
53151,624,18,001,0,3
53151,624,7,210,0,3
53151,624,3,230,0,3
53151,624,4,241,0,3
53151,311,4,001,0,3
53151,323,16,001,0,3
53151,323,3,210,0,3
53151,323,5,241,0,3
53151,323,3,242,0,3
53151,711,3,001,0,3
53151,713,15,001,0,3
53151,713,7,210,0,3
53151,713,3,230,0,3
53151,721,3,001,0,3
53151,722,52,001,0,3
53151,722,12,210,0,3
53151,722,7,220,0,3
53151,722,12,230,0,3
53151,722,12,241,0,3
53151,722,8,242,0,3
53151,325,3,001,0,3
53151,326,6,001,0,3
53151,326,3,251,0,3
53151,332,29,001,0,3
53151,332,5,210,0,3
53151,332,3,220,0,3
53151,332,3,230,0,3
53151,332,7,241,0,3
53151,332,7,242,0,3
53151,332,4,251,0,3
53151,811,23,001,0,3
53151,811,10,210,0,3
53151,811,7,220,0,3
53151,811,5,230,0,3
53151,333,23,001,0,3
53151,333,3,210,0,3
53151,333,5,220,0,3
53151,333,3,230,0,3
53151,333,6,241,0,3
53151,333,4,242,0,3
53151,334,5,001,0,3
53151,335,4,001,0,3
53151,336,3,001,0,3
53151,339,8,001,0,3
53151,339,3,241,0,3
53151,812,41,001,0,3
53151,812,17,210,0,3
53151,812,9,220,0,3
53151,812,9,230,0,3
53151,812,4,241,0,3
