Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73071,4431,3,001,0,4
73071,4431,3,220,0,4
73071,4441,3,001,0,4
73071,4451,9,001,0,4
73071,4451,5,220,0,4
73071,4453,5,001,0,4
73071,4453,3,210,0,4
73071,4461,7,001,0,4
73071,4461,3,230,0,4
73071,4471,13,001,0,4
73071,4471,4,210,0,4
73071,4471,9,220,0,4
73071,4481,3,001,0,4
73071,4523,8,001,0,4
73071,4523,4,220,0,4
73071,4539,3,001,0,4
73071,4533,3,001,0,4
73071,4543,3,001,0,4
73071,4841,4,001,0,4
73071,4842,5,001,0,4
73071,4842,4,210,0,4
73071,4931,5,001,0,4
73071,4931,4,210,0,4
73071,5221,9,001,0,4
73071,5221,5,220,0,4
73071,5221,3,230,0,4
73071,5222,3,001,0,4
73071,5222,3,210,0,4
73071,5223,5,001,0,4
73071,5223,4,210,0,4
73071,5239,4,001,0,4
73071,5239,3,210,0,4
73071,5242,16,001,0,4
73071,5242,12,210,0,4
73071,5242,4,220,0,4
73071,5311,9,001,0,4
73071,5311,5,210,0,4
73071,5312,9,001,0,4
73071,5312,9,210,0,4
73071,5313,16,001,0,4
73071,5313,9,210,0,4
73071,5313,5,220,0,4
73071,5411,5,001,0,4
73071,5411,3,210,0,4
73071,5412,7,001,0,4
73071,5412,4,210,0,4
73071,5413,8,001,0,4
73071,5413,5,210,0,4
73071,5415,16,001,0,4
73071,5415,13,210,0,4
73071,5416,17,001,0,4
73071,5416,16,210,0,4
73071,5419,8,001,0,4
73071,5419,4,210,0,4
73071,5419,4,230,0,4
73071,5611,3,001,0,4
73071,5612,3,001,0,4
73071,5614,3,001,0,4
73071,5616,4,001,0,4
73071,5616,4,210,0,4
73071,5617,11,001,0,4
73071,5617,9,210,0,4
73071,5619,4,001,0,4
73071,6116,3,001,0,4
73071,6116,3,210,0,4
73071,6211,44,001,0,4
73071,6211,27,210,0,4
73071,6211,10,220,0,4
73071,6211,3,230,0,4
73071,6211,4,241,0,4
73071,6212,6,001,0,4
73071,6212,3,220,0,4
73071,6213,18,001,0,4
73071,6213,16,210,0,4
73071,6214,3,241,0,4
73071,6214,7,001,0,4
73071,6215,6,001,0,4
73071,6215,4,210,0,4
73071,6232,5,001,0,4
73071,6232,3,230,0,4
73071,6241,16,001,0,4
73071,6241,9,210,0,4
73071,6241,3,220,0,4
73071,6244,17,001,0,4
73071,6244,10,210,0,4
73071,6244,4,241,0,4
73071,7115,4,001,0,4
73071,7115,3,210,0,4
73071,7139,6,001,0,4
73071,7139,4,210,0,4
73071,7211,3,001,0,4
73071,7225,9,230,0,4
73071,7225,57,001,0,4
73071,7225,14,210,0,4
73071,7225,6,220,0,4
73071,7225,21,241,0,4
73071,7225,7,242,0,4
73071,8111,12,001,0,4
73071,8111,9,210,0,4
73071,8111,3,220,0,4
73071,8121,10,001,0,4
73071,8121,4,210,0,4
73071,8121,4,220,0,4
73071,8122,3,001,0,4
73071,8131,21,001,0,4
73071,8131,11,210,0,4
73071,8131,3,220,0,4
73071,8131,3,230,0,4
73071,8131,4,241,0,4
73071,8139,3,001,0,4
73071,2131,5,001,0,4
73071,2131,5,210,0,4
73071,2361,8,001,0,4
73071,2361,5,210,0,4
73071,2362,4,001,0,4
73071,2362,3,210,0,4
73071,2371,4,001,0,4
73071,2381,5,001,0,4
73071,2381,4,210,0,4
73071,2382,16,001,0,4
73071,2382,11,210,0,4
73071,2383,7,001,0,4
73071,2383,6,210,0,4
73071,2389,5,001,0,4
73071,2389,4,210,0,4
73071,3327,4,001,0,4
73071,3327,3,220,0,4
73071,4234,3,001,0,4
73071,4236,3,001,0,4
73071,4236,3,210,0,4
73071,4251,3,001,0,4
73071,4251,3,210,0,4
73071,4413,3,001,0,4
