Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73071,443,3,1,0,3
73071,443,3,220,0,3
73071,444,5,1,0,3
73071,445,14,1,0,3
73071,445,4,210,0,3
73071,445,6,220,0,3
73071,446,7,1,0,3
73071,446,3,230,0,3
73071,447,13,1,0,3
73071,447,4,210,0,3
73071,447,9,220,0,3
73071,448,3,1,0,3
73071,452,8,1,0,3
73071,452,4,220,0,3
73071,453,7,1,0,3
73071,453,3,210,0,3
73071,454,5,1,0,3
73071,454,4,210,0,3
73071,484,9,1,0,3
73071,484,6,210,0,3
73071,493,5,1,0,3
73071,493,4,210,0,3
73071,522,17,1,0,3
73071,522,8,210,0,3
73071,522,6,220,0,3
73071,522,3,230,0,3
73071,523,4,1,0,3
73071,523,3,210,0,3
73071,524,16,1,0,3
73071,524,12,210,0,3
73071,524,4,220,0,3
73071,531,34,1,0,3
73071,531,23,210,0,3
73071,531,7,220,0,3
73071,531,3,230,0,3
73071,532,3,1,0,3
73071,532,3,210,0,3
73071,541,64,1,0,3
73071,541,48,210,0,3
73071,541,5,220,0,3
73071,541,11,230,0,3
73071,561,30,1,0,3
73071,561,21,210,0,3
73071,561,5,220,0,3
73071,611,6,1,0,3
73071,611,6,210,0,3
73071,621,83,1,0,3
73071,621,51,210,0,3
73071,621,15,220,0,3
73071,621,9,230,0,3
73071,621,8,241,0,3
73071,623,6,1,0,3
73071,623,3,230,0,3
73071,624,36,1,0,3
73071,624,20,210,0,3
73071,624,5,220,0,3
73071,624,4,230,0,3
73071,624,7,241,0,3
73071,711,6,1,0,3
73071,711,4,210,0,3
73071,713,6,1,0,3
73071,713,4,210,0,3
73071,721,3,1,0,3
73071,722,61,1,0,3
73071,722,15,210,0,3
73071,722,8,220,0,3
73071,722,9,230,0,3
73071,722,22,241,0,3
73071,722,7,242,0,3
73071,811,16,1,0,3
73071,811,12,210,0,3
73071,811,4,220,0,3
73071,812,14,1,0,3
73071,812,7,210,0,3
73071,812,4,220,0,3
73071,813,25,1,0,3
73071,813,13,210,0,3
73071,813,5,220,0,3
73071,813,3,230,0,3
73071,813,4,241,0,3
73071,213,5,1,0,3
73071,213,5,210,0,3
73071,236,12,1,0,3
73071,236,8,210,0,3
73071,237,4,1,0,3
73071,238,33,1,0,3
73071,238,25,210,0,3
73071,238,3,220,0,3
73071,238,3,230,0,3
73071,332,5,1,0,3
73071,332,3,220,0,3
73071,423,9,1,0,3
73071,423,7,210,0,3
73071,424,5,1,0,3
73071,424,4,210,0,3
73071,425,3,1,0,3
73071,425,3,210,0,3
73071,441,6,1,0,3
