Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29696,00,94,1,74629,2
29696,00,55,210,0,2
29696,00,18,220,0,2
29696,00,12,230,0,2
29696,00,7,241,0,2
29696,23,18,1,0,2
29696,23,12,210,0,2
29696,23,3,220,0,2
29696,23,3,230,0,2
29696,31-33,6,1,0,2
29696,42,7,1,0,2
29696,42,5,210,0,2
29696,44-45,25,1,0,2
29696,44-45,13,210,0,2
29696,44-45,5,220,0,2
29696,44-45,4,230,0,2
29696,44-45,3,241,0,2
29696,53,4,1,0,2
29696,53,3,210,0,2
29696,54,6,1,0,2
29696,54,5,210,0,2
29696,56,6,1,0,2
29696,56,6,210,0,2
29696,62,4,1,0,2
29696,72,7,1,0,2
29696,72,4,210,0,2
29696,72,3,220,0,2
29696,81,7,1,0,2
29696,81,4,210,0,2
