Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94107,484,9,001,0,3
94107,484,5,210,0,3
94107,485,7,001,0,3
94107,485,4,210,0,3
94107,488,5,001,0,3
94107,488,4,210,0,3
94107,492,7,001,0,3
94107,492,3,210,0,3
94107,511,116,001,0,3
94107,511,41,210,0,3
94107,511,23,220,0,3
94107,511,13,230,0,3
94107,511,23,241,0,3
94107,511,8,242,0,3
94107,511,5,251,0,3
94107,511,3,254,0,3
94107,562,3,001,0,3
94107,611,39,001,0,3
94107,611,17,210,0,3
94107,611,7,220,0,3
94107,611,8,241,0,3
94107,611,4,242,0,3
94107,512,31,001,0,3
94107,512,17,210,0,3
94107,512,6,220,0,3
94107,512,4,230,0,3
94107,515,9,001,0,3
94107,515,3,230,0,3
94107,517,20,001,0,3
94107,517,10,210,0,3
94107,517,5,230,0,3
94107,621,58,001,0,3
94107,621,37,210,0,3
94107,621,11,220,0,3
94107,621,3,230,0,3
94107,621,3,241,0,3
94107,518,63,001,0,3
94107,518,18,210,0,3
94107,518,11,220,0,3
94107,518,10,230,0,3
94107,518,10,241,0,3
94107,518,5,242,0,3
94107,518,3,251,0,3
94107,518,3,252,0,3
94107,624,37,001,0,3
94107,624,15,210,0,3
94107,624,7,220,0,3
94107,624,6,230,0,3
94107,624,6,241,0,3
94107,519,49,001,0,3
94107,519,19,210,0,3
94107,519,10,220,0,3
94107,519,5,241,0,3
94107,519,4,242,0,3
94107,519,7,251,0,3
94107,522,29,001,0,3
94107,711,24,001,0,3
94107,711,12,210,0,3
94107,711,6,230,0,3
94107,522,7,210,0,3
94107,522,5,220,0,3
94107,522,7,230,0,3
94107,522,5,241,0,3
94107,522,4,251,0,3
94107,523,45,001,0,3
94107,523,34,210,0,3
94107,523,5,220,0,3
94107,523,5,230,0,3
94107,713,21,001,0,3
94107,713,7,210,0,3
94107,713,5,220,0,3
94107,713,4,230,0,3
94107,713,3,242,0,3
94107,236,53,001,0,3
94107,236,28,210,0,3
94107,236,13,220,0,3
94107,236,7,230,0,3
94107,236,3,241,0,3
94107,524,26,001,0,3
94107,524,13,210,0,3
94107,524,5,220,0,3
94107,531,120,001,0,3
94107,531,80,210,0,3
94107,531,19,220,0,3
94107,531,13,230,0,3
94107,722,207,001,0,3
94107,722,45,210,0,3
94107,722,41,220,0,3
94107,722,55,230,0,3
94107,722,53,241,0,3
94107,722,9,242,0,3
94107,722,3,251,0,3
94107,237,5,001,0,3
94107,237,3,210,0,3
94107,238,44,001,0,3
94107,238,9,210,0,3
94107,238,11,220,0,3
94107,238,7,230,0,3
94107,238,6,241,0,3
94107,238,6,242,0,3
94107,238,4,251,0,3
94107,531,5,241,0,3
94107,531,3,242,0,3
94107,311,16,001,0,3
94107,311,9,210,0,3
94107,311,4,241,0,3
94107,312,9,001,0,3
94107,312,5,230,0,3
94107,314,4,001,0,3
94107,314,3,220,0,3
94107,315,5,001,0,3
94107,315,3,210,0,3
94107,532,15,001,0,3
94107,532,6,210,0,3
94107,532,6,220,0,3
94107,533,3,001,0,3
94107,811,46,001,0,3
94107,811,28,210,0,3
94107,811,10,220,0,3
94107,811,8,230,0,3
94107,812,90,001,0,3
94107,812,51,210,0,3
94107,812,20,220,0,3
94107,812,16,230,0,3
94107,316,4,001,0,3
94107,323,25,001,0,3
94107,323,13,210,0,3
94107,323,6,220,0,3
94107,323,5,230,0,3
94107,325,4,001,0,3
94107,332,4,001,0,3
94107,333,5,001,0,3
94107,334,8,001,0,3
94107,334,3,210,0,3
94107,335,4,001,0,3
94107,339,11,001,0,3
94107,339,8,210,0,3
94107,541,733,001,0,3
94107,541,432,210,0,3
94107,541,112,220,0,3
94107,541,73,230,0,3
94107,541,60,241,0,3
94107,541,25,242,0,3
94107,541,22,251,0,3
94107,541,7,252,0,3
94107,813,30,001,0,3
94107,813,16,210,0,3
94107,813,5,220,0,3
94107,813,7,230,0,3
94107,423,49,001,0,3
94107,423,25,210,0,3
94107,423,6,220,0,3
94107,423,8,230,0,3
94107,423,4,241,0,3
94107,423,5,242,0,3
94107,424,61,001,0,3
94107,424,33,210,0,3
94107,424,14,220,0,3
94107,424,7,230,0,3
94107,424,4,241,0,3
94107,425,7,001,0,3
94107,425,5,210,0,3
94107,441,6,001,0,3
94107,441,4,210,0,3
94107,442,8,001,0,3
94107,442,6,210,0,3
94107,443,3,001,0,3
94107,444,14,001,0,3
94107,444,3,210,0,3
94107,444,5,220,0,3
94107,444,3,230,0,3
94107,445,22,001,0,3
94107,445,13,210,0,3
94107,445,3,230,0,3
94107,446,5,001,0,3
94107,446,4,210,0,3
94107,447,4,001,0,3
94107,448,8,001,0,3
94107,448,6,210,0,3
94107,451,8,001,0,3
94107,451,4,220,0,3
94107,453,25,001,0,3
94107,453,18,210,0,3
94107,453,3,220,0,3
94107,453,3,230,0,3
94107,454,46,001,0,3
94107,454,22,210,0,3
94107,454,8,220,0,3
94107,454,6,230,0,3
94107,454,4,241,0,3
94107,454,3,242,0,3
94107,551,21,001,0,3
94107,551,7,210,0,3
94107,551,8,241,0,3
94107,561,105,001,0,3
94107,561,54,210,0,3
94107,561,21,220,0,3
94107,561,11,230,0,3
94107,561,7,241,0,3
94107,561,4,242,0,3
94107,561,5,251,0,3
