Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94107,45439,4,1,0,5
94107,48411,4,1,0,5
94107,48412,3,1,0,5
94107,48531,3,1,0,5
94107,48532,3,1,0,5
94107,48532,3,210,0,5
94107,49211,4,1,0,5
94107,49221,3,1,0,5
94107,56111,25,1,0,5
94107,56111,16,210,0,5
94107,56111,5,220,0,5
94107,56131,7,1,0,5
94107,56131,3,210,0,5
94107,56132,5,1,0,5
94107,56143,4,1,0,5
94107,56149,5,1,0,5
94107,56151,3,1,0,5
94107,56152,3,1,0,5
94107,56159,3,1,0,5
94107,56161,7,1,0,5
94107,56161,4,210,0,5
94107,51112,4,1,0,5
94107,51113,3,1,0,5
94107,51121,106,1,0,5
94107,51121,35,210,0,5
94107,51121,23,220,0,5
94107,51121,11,230,0,5
94107,51121,23,241,0,5
94107,51121,8,242,0,5
94107,51121,3,251,0,5
94107,51121,3,254,0,5
94107,56172,11,1,0,5
94107,56172,3,230,0,5
94107,56173,7,1,0,5
94107,56173,6,210,0,5
94107,56192,8,1,0,5
94107,56192,5,210,0,5
94107,56199,10,1,0,5
94107,56199,8,210,0,5
94107,61111,6,1,0,5
94107,61111,4,241,0,5
94107,61142,3,1,0,5
94107,51211,22,1,0,5
94107,51211,12,210,0,5
94107,51211,5,220,0,5
94107,51219,6,1,0,5
94107,51219,3,210,0,5
94107,51224,3,1,0,5
94107,51511,4,1,0,5
94107,51521,4,1,0,5
94107,51731,15,1,0,5
94107,51731,7,210,0,5
94107,51731,4,230,0,5
94107,61142,3,210,0,5
94107,61143,5,1,0,5
94107,61143,4,210,0,5
94107,61162,6,1,0,5
94107,61162,4,210,0,5
94107,61169,7,1,0,5
94107,61169,3,220,0,5
94107,61171,7,1,0,5
94107,61171,4,210,0,5
94107,62111,17,1,0,5
94107,62111,14,210,0,5
94107,51791,5,1,0,5
94107,51791,3,210,0,5
94107,51821,63,1,0,5
94107,51821,18,210,0,5
94107,51821,11,220,0,5
94107,51821,10,230,0,5
94107,51821,10,241,0,5
94107,51821,5,242,0,5
94107,51821,3,251,0,5
94107,51821,3,252,0,5
94107,62121,7,1,0,5
94107,62121,4,210,0,5
94107,62121,3,220,0,5
94107,62131,6,1,0,5
94107,62131,6,210,0,5
94107,62134,3,1,0,5
94107,62139,5,1,0,5
94107,62139,3,210,0,5
94107,62149,3,1,0,5
94107,62151,7,1,0,5
94107,62151,4,210,0,5
94107,62191,3,1,0,5
94107,51911,4,1,0,5
94107,51913,42,1,0,5
94107,51913,16,210,0,5
94107,51913,9,220,0,5
94107,51913,4,241,0,5
94107,51913,3,242,0,5
94107,51913,7,251,0,5
94107,62411,4,1,0,5
94107,62412,5,1,0,5
94107,62419,3,1,0,5
94107,62422,3,1,0,5
94107,62441,18,1,0,5
94107,62441,8,210,0,5
94107,62441,4,220,0,5
94107,62441,3,230,0,5
94107,62441,3,241,0,5
94107,71111,5,1,0,5
94107,71111,3,210,0,5
94107,52211,16,1,0,5
94107,52211,4,210,0,5
94107,52211,3,220,0,5
94107,52211,5,230,0,5
94107,52229,5,1,0,5
94107,52232,3,1,0,5
94107,52312,6,1,0,5
94107,52312,4,210,0,5
94107,52391,14,1,0,5
94107,71131,4,1,0,5
94107,71132,3,1,0,5
94107,71141,4,1,0,5
94107,71151,6,1,0,5
94107,71151,5,210,0,5
94107,71394,16,1,0,5
94107,71394,5,210,0,5
94107,71394,4,220,0,5
94107,71394,4,230,0,5
94107,71399,4,1,0,5
94107,23611,41,1,0,5
94107,23611,24,210,0,5
94107,23611,10,220,0,5
94107,23611,5,230,0,5
94107,23622,12,1,0,5
94107,52391,11,210,0,5
94107,52392,13,1,0,5
94107,52392,10,210,0,5
94107,52392,3,220,0,5
94107,52393,7,1,0,5
94107,52393,6,210,0,5
94107,52399,3,1,0,5
94107,52421,18,1,0,5
94107,52421,8,210,0,5
94107,52421,4,220,0,5
94107,52429,4,1,0,5
94107,72231,13,1,0,5
94107,72231,4,210,0,5
94107,72231,5,241,0,5
94107,72232,17,1,0,5
94107,72232,4,220,0,5
94107,72232,5,241,0,5
94107,72233,3,1,0,5
94107,72241,19,1,0,5
94107,72241,5,220,0,5
94107,72241,6,230,0,5
94107,23622,4,210,0,5
94107,23622,3,220,0,5
94107,23811,3,1,0,5
94107,23821,7,1,0,5
94107,23822,13,1,0,5
94107,23822,4,210,0,5
94107,23822,4,230,0,5
94107,23832,4,1,0,5
94107,23833,5,1,0,5
94107,53111,19,1,0,5
94107,53111,9,210,0,5
94107,53111,3,220,0,5
94107,53111,4,230,0,5
94107,53111,3,241,0,5
94107,53112,18,1,0,5
94107,53112,9,210,0,5
94107,53112,6,220,0,5
94107,53113,8,1,0,5
94107,53113,6,210,0,5
94107,53121,33,1,0,5
94107,53121,29,210,0,5
94107,72241,6,241,0,5
94107,72251,155,1,0,5
94107,72251,36,210,0,5
94107,72251,30,220,0,5
94107,72251,44,230,0,5
94107,72251,37,241,0,5
94107,72251,7,242,0,5
94107,23891,4,1,0,5
94107,31181,5,1,0,5
94107,31181,3,241,0,5
94107,31212,4,1,0,5
94107,31213,5,1,0,5
94107,31213,3,230,0,5
94107,31412,4,1,0,5
94107,31412,3,220,0,5
94107,31521,4,1,0,5
94107,53131,34,1,0,5
94107,53131,19,210,0,5
94107,53131,8,220,0,5
94107,53131,5,230,0,5
94107,53139,6,1,0,5
94107,53139,6,210,0,5
94107,53211,4,1,0,5
94107,53211,4,220,0,5
94107,53228,6,1,0,5
