Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77484,2131,6,1,0,4
77484,2131,4,210,0,4
77484,2361,3,1,0,4
77484,2362,5,1,0,4
77484,2371,6,1,0,4
77484,2371,4,210,0,4
77484,2382,19,1,0,4
77484,2382,12,210,0,4
77484,2382,5,220,0,4
77484,2383,3,1,0,4
77484,2389,7,1,0,4
77484,2389,3,241,0,4
77484,3323,3,1,0,4
77484,3327,3,1,0,4
77484,3327,3,230,0,4
77484,4233,4,1,0,4
77484,4233,3,210,0,4
77484,4238,5,1,0,4
77484,4244,3,1,0,4
77484,4249,3,1,0,4
77484,4251,3,1,0,4
77484,4413,3,1,0,4
77484,4441,5,1,0,4
77484,4442,3,1,0,4
77484,4451,4,1,0,4
77484,4471,8,1,0,4
77484,4471,4,210,0,4
77484,4841,3,1,0,4
77484,5221,3,1,0,4
77484,5221,3,230,0,4
77484,5311,4,1,0,4
77484,5311,3,210,0,4
77484,5324,3,1,0,4
77484,5412,5,1,0,4
77484,5412,5,220,0,4
77484,5419,8,1,0,4
77484,5419,3,210,0,4
77484,5616,3,1,0,4
77484,5616,3,210,0,4
77484,5617,7,1,0,4
77484,6212,5,1,0,4
77484,6213,4,1,0,4
77484,6244,5,1,0,4
77484,7211,3,1,0,4
77484,7225,12,1,0,4
77484,7225,3,210,0,4
77484,7225,3,230,0,4
77484,7225,4,241,0,4
77484,8111,6,1,0,4
77484,8111,3,220,0,4
77484,8113,3,1,0,4
77484,8131,7,1,0,4
77484,8131,6,210,0,4
