Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77484,213,6,1,0,3
77484,213,4,210,0,3
77484,221,3,1,0,3
77484,236,8,1,0,3
77484,236,3,220,0,3
77484,237,8,1,0,3
77484,237,4,210,0,3
77484,237,3,230,0,3
77484,238,31,1,0,3
77484,238,15,210,0,3
77484,238,7,220,0,3
77484,238,4,230,0,3
77484,238,4,241,0,3
77484,332,9,1,0,3
77484,332,6,230,0,3
77484,333,5,1,0,3
77484,423,11,1,0,3
77484,423,6,210,0,3
77484,424,9,1,0,3
77484,424,4,210,0,3
77484,425,3,1,0,3
77484,441,4,1,0,3
77484,444,8,1,0,3
77484,444,3,210,0,3
77484,445,5,1,0,3
77484,445,3,210,0,3
77484,447,8,1,0,3
77484,447,4,210,0,3
77484,484,4,1,0,3
77484,484,3,210,0,3
77484,522,6,1,0,3
77484,522,3,230,0,3
77484,531,7,1,0,3
77484,531,6,210,0,3
77484,532,4,1,0,3
77484,541,20,1,0,3
77484,541,7,210,0,3
77484,541,8,220,0,3
77484,541,3,230,0,3
77484,561,13,1,0,3
77484,561,7,210,0,3
77484,561,3,220,0,3
77484,621,12,1,0,3
77484,621,6,210,0,3
77484,621,4,220,0,3
77484,624,7,1,0,3
77484,624,3,220,0,3
77484,721,3,1,0,3
77484,722,15,1,0,3
77484,722,4,210,0,3
77484,722,3,230,0,3
77484,722,5,241,0,3
77484,811,9,1,0,3
77484,811,4,210,0,3
77484,811,3,220,0,3
77484,812,3,1,0,3
77484,812,3,210,0,3
77484,813,10,1,0,3
77484,813,9,210,0,3
