Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80015,484,21,1,0,3
80015,484,20,210,0,3
80015,485,4,1,0,3
80015,485,4,210,0,3
80015,488,6,1,0,3
80015,488,6,210,0,3
80015,492,3,1,0,3
80015,492,3,210,0,3
80015,512,3,1,0,3
80015,512,3,210,0,3
80015,517,5,1,0,3
80015,517,3,220,0,3
80015,518,3,1,0,3
80015,522,6,210,0,3
80015,522,23,1,0,3
80015,522,14,220,0,3
80015,523,10,1,0,3
80015,523,9,210,0,3
80015,524,32,1,0,3
80015,524,31,210,0,3
80015,531,81,1,0,3
80015,531,79,210,0,3
80015,541,181,1,0,3
80015,541,164,210,0,3
80015,541,8,220,0,3
80015,541,4,230,0,3
80015,541,3,241,0,3
80015,561,59,1,0,3
80015,561,44,210,0,3
80015,561,7,220,0,3
80015,561,5,230,0,3
80015,561,3,241,0,3
80015,562,3,1,0,3
80015,611,25,1,0,3
80015,611,16,210,0,3
80015,611,4,220,0,3
80015,611,3,230,0,3
80015,621,81,1,0,3
80015,621,46,210,0,3
80015,621,18,220,0,3
80015,621,10,230,0,3
80015,621,5,241,0,3
80015,623,6,1,0,3
80015,623,3,210,0,3
80015,624,20,1,0,3
80015,624,9,210,0,3
80015,624,4,230,0,3
80015,624,6,241,0,3
80015,711,7,1,0,3
80015,711,6,210,0,3
80015,713,4,1,0,3
80015,722,80,1,0,3
80015,722,22,210,0,3
80015,722,13,220,0,3
80015,722,16,230,0,3
80015,722,26,241,0,3
80015,811,38,1,0,3
80015,811,25,210,0,3
80015,811,8,220,0,3
80015,811,3,241,0,3
80015,236,27,1,0,3
80015,236,24,210,0,3
80015,238,97,1,0,3
80015,238,84,210,0,3
80015,238,9,220,0,3
80015,238,4,230,0,3
80015,812,56,1,0,3
80015,812,40,210,0,3
80015,812,10,220,0,3
80015,812,5,230,0,3
80015,813,23,1,0,3
80015,813,13,210,0,3
80015,813,4,220,0,3
80015,813,3,241,0,3
80015,423,12,1,0,3
80015,423,9,210,0,3
80015,424,11,1,0,3
80015,424,9,210,0,3
80015,425,13,1,0,3
80015,425,13,210,0,3
80015,441,5,1,0,3
80015,442,5,1,0,3
80015,442,3,210,0,3
80015,443,6,1,0,3
80015,443,4,220,0,3
80015,444,3,1,0,3
80015,445,25,1,0,3
80015,445,14,210,0,3
80015,445,5,220,0,3
80015,445,3,242,0,3
80015,446,7,1,0,3
80015,446,3,230,0,3
80015,447,14,1,0,3
80015,447,7,210,0,3
80015,447,5,220,0,3
80015,448,7,1,0,3
80015,448,5,210,0,3
80015,451,3,1,0,3
80015,453,13,1,0,3
80015,452,3,1,0,3
80015,453,6,210,0,3
80015,453,3,241,0,3
80015,454,11,1,0,3
80015,454,9,210,0,3
