Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80015,4841,16,1,0,4
80015,4841,15,210,0,4
80015,4842,5,1,0,4
80015,4842,5,210,0,4
80015,4853,4,1,0,4
80015,4853,4,210,0,4
80015,4885,5,1,0,4
80015,4885,5,210,0,4
80015,5121,3,1,0,4
80015,5121,3,210,0,4
80015,5173,5,1,0,4
80015,5173,3,220,0,4
80015,5182,3,1,0,4
80015,5221,19,1,0,4
80015,5221,14,220,0,4
80015,5223,3,1,0,4
80015,5223,3,210,0,4
80015,5239,8,1,0,4
80015,5239,7,210,0,4
80015,5242,32,1,0,4
80015,5242,31,210,0,4
80015,5311,12,1,0,4
80015,5311,11,210,0,4
80015,5312,56,1,0,4
80015,5312,56,210,0,4
80015,5313,13,1,0,4
80015,5313,12,210,0,4
80015,5411,8,1,0,4
80015,5411,8,210,0,4
80015,5412,27,1,0,4
80015,5412,23,210,0,4
80015,5412,3,220,0,4
80015,5413,18,1,0,4
80015,5413,15,210,0,4
80015,5414,4,210,0,4
80015,5414,4,1,0,4
80015,5415,42,1,0,4
80015,5415,39,210,0,4
80015,5416,53,1,0,4
80015,5416,52,210,0,4
80015,5418,10,1,0,4
80015,5418,10,210,0,4
80015,5419,13,210,0,4
80015,5419,19,1,0,4
80015,5419,3,241,0,4
80015,5611,5,1,0,4
80015,5611,5,210,0,4
80015,5613,4,1,0,4
80015,5614,5,1,0,4
80015,5614,5,210,0,4
80015,5616,6,1,0,4
80015,5616,4,210,0,4
80015,5617,34,1,0,4
80015,5617,25,210,0,4
80015,5617,3,220,0,4
80015,5617,3,230,0,4
80015,5617,3,241,0,4
80015,5629,3,1,0,4
80015,6114,9,1,0,4
80015,6114,8,210,0,4
80015,6116,12,1,0,4
80015,6116,5,210,0,4
80015,6116,4,220,0,4
80015,6211,10,1,0,4
80015,6211,4,210,0,4
80015,6211,4,230,0,4
80015,6212,24,1,0,4
80015,6212,11,210,0,4
80015,6212,8,220,0,4
80015,6212,4,230,0,4
80015,6213,32,1,0,4
80015,6213,26,210,0,4
80015,6213,4,220,0,4
80015,6214,8,1,0,4
80015,6214,4,220,0,4
80015,6216,6,1,0,4
80015,6231,3,1,0,4
80015,6233,3,1,0,4
80015,6241,6,1,0,4
80015,6244,14,1,0,4
80015,6244,7,210,0,4
80015,6244,3,230,0,4
80015,6244,4,241,0,4
80015,7115,5,1,0,4
80015,7115,4,210,0,4
80015,7139,4,1,0,4
80015,7223,4,1,0,4
80015,7223,4,210,0,4
80015,7224,4,1,0,4
80015,7225,72,1,0,4
80015,7225,16,210,0,4
80015,7225,13,220,0,4
80015,7225,15,230,0,4
80015,7225,25,241,0,4
80015,8111,24,1,0,4
80015,8111,13,210,0,4
80015,8111,6,220,0,4
80015,8111,3,241,0,4
80015,2361,25,1,0,4
80015,2361,22,210,0,4
80015,2381,15,1,0,4
80015,2381,14,210,0,4
80015,2382,41,1,0,4
80015,2382,36,210,0,4
80015,2382,5,220,0,4
80015,8112,9,1,0,4
80015,8112,8,210,0,4
80015,8114,3,1,0,4
80015,8121,22,210,0,4
80015,8121,33,1,0,4
80015,8121,9,220,0,4
80015,8123,9,1,0,4
80015,8123,7,210,0,4
80015,8129,14,1,0,4
80015,8129,11,210,0,4
80015,2383,35,1,0,4
80015,2383,30,210,0,4
80015,2383,3,220,0,4
80015,2389,6,1,0,4
80015,2389,4,210,0,4
80015,8131,20,1,0,4
80015,8131,11,210,0,4
80015,8131,3,220,0,4
80015,8131,3,241,0,4
80015,4238,4,1,0,4
80015,4242,3,1,0,4
80015,4244,6,1,0,4
80015,4244,6,210,0,4
80015,4251,13,1,0,4
80015,4251,13,210,0,4
80015,4413,5,1,0,4
80015,4422,4,1,0,4
80015,4431,6,1,0,4
80015,4431,4,220,0,4
80015,4441,3,1,0,4
80015,4451,3,242,0,4
80015,4451,9,1,0,4
80015,4451,3,220,0,4
80015,4453,15,1,0,4
80015,4453,13,210,0,4
80015,4461,7,1,0,4
80015,4461,3,230,0,4
80015,4471,14,1,0,4
80015,4471,7,210,0,4
80015,4471,5,220,0,4
80015,4483,4,1,0,4
80015,4483,4,210,0,4
80015,4511,3,1,0,4
80015,4523,3,1,0,4
80015,4533,3,1,0,4
80015,4539,7,1,0,4
80015,4539,3,210,0,4
80015,4541,6,1,0,4
80015,4541,4,210,0,4
80015,4543,5,1,0,4
80015,4543,5,210,0,4
