Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76002,00,4,242,0,2
76002,00,191,1,32934,2
76002,00,129,210,0,2
76002,00,30,220,0,2
76002,00,16,230,0,2
76002,00,11,241,0,2
76002,23,21,1,0,2
76002,23,15,210,0,2
76002,23,4,220,0,2
76002,42,6,1,0,2
76002,31-33,3,1,0,2
76002,31-33,3,210,0,2
76002,42,6,210,0,2
76002,44-45,23,1,0,2
76002,44-45,15,210,0,2
76002,44-45,3,220,0,2
76002,44-45,3,230,0,2
76002,48-49,16,1,0,2
76002,48-49,15,210,0,2
76002,51,3,1,0,2
76002,51,3,210,0,2
76002,52,4,1,0,2
76002,52,3,210,0,2
76002,54,16,1,0,2
76002,54,15,210,0,2
76002,56,9,1,0,2
76002,56,7,210,0,2
76002,62,39,1,0,2
76002,62,14,210,0,2
76002,62,12,220,0,2
76002,62,7,230,0,2
76002,62,3,241,0,2
76002,72,18,1,0,2
76002,72,8,210,0,2
76002,72,3,220,0,2
76002,72,5,241,0,2
76002,81,26,1,0,2
76002,81,20,210,0,2
76002,81,4,220,0,2
