Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76002,2361,5,1,0,4
76002,2361,5,210,0,4
76002,2381,3,1,0,4
76002,2381,3,210,0,4
76002,2382,4,1,0,4
76002,2382,3,210,0,4
76002,2383,4,1,0,4
76002,2383,3,210,0,4
76002,4251,3,1,0,4
76002,4251,3,210,0,4
76002,4413,3,1,0,4
76002,4461,6,1,0,4
76002,4461,4,210,0,4
76002,4471,6,1,0,4
76002,4471,3,210,0,4
76002,4841,12,1,0,4
76002,4841,12,210,0,4
76002,4842,4,1,0,4
76002,4842,3,210,0,4
76002,5412,4,1,0,4
76002,5412,4,210,0,4
76002,5415,4,1,0,4
76002,5415,4,210,0,4
76002,5416,6,1,0,4
76002,5416,6,210,0,4
76002,5617,6,1,0,4
76002,5617,5,210,0,4
76002,6211,5,1,0,4
76002,6212,4,1,0,4
76002,6212,3,210,0,4
76002,6213,5,1,0,4
76002,6213,3,210,0,4
76002,6216,8,1,0,4
76002,6216,3,210,0,4
76002,6232,4,1,0,4
76002,6232,3,220,0,4
76002,6244,9,1,0,4
76002,6244,3,230,0,4
76002,7225,17,1,0,4
76002,7225,7,210,0,4
76002,7225,3,220,0,4
76002,7225,5,241,0,4
76002,8111,10,1,0,4
76002,8111,7,210,0,4
76002,8121,7,1,0,4
76002,8121,7,210,0,4
76002,8131,3,1,0,4
