Zip Code,naics,Establishments,Employees,Payroll,IND Level
54615,00,266,001,232749,2
54615,00,125,210,0,2
54615,00,54,220,0,2
54615,00,42,230,0,2
54615,00,27,241,0,2
54615,00,9,242,0,2
54615,00,6,251,0,2
54615,11,3,001,0,2
54615,11,3,210,0,2
54615,23,16,001,0,2
54615,23,9,210,0,2
54615,23,3,220,0,2
54615,31-33,14,001,0,2
54615,31-33,4,210,0,2
54615,31-33,5,241,0,2
54615,42,7,001,0,2
54615,42,3,210,0,2
54615,44-45,38,001,0,2
54615,44-45,12,210,0,2
54615,44-45,8,220,0,2
54615,44-45,8,230,0,2
54615,44-45,8,241,0,2
54615,48-49,8,001,0,2
54615,48-49,6,210,0,2
54615,51,7,001,0,2
54615,51,3,230,0,2
54615,52,20,001,0,2
54615,52,15,210,0,2
54615,53,8,001,0,2
54615,53,8,210,0,2
54615,54,17,001,0,2
54615,54,11,210,0,2
54615,54,4,220,0,2
54615,55,3,001,0,2
54615,56,4,001,0,2
54615,62,46,001,0,2
54615,62,15,210,0,2
54615,62,15,220,0,2
54615,62,8,230,0,2
54615,62,3,241,0,2
54615,71,4,001,0,2
54615,72,42,001,0,2
54615,72,14,210,0,2
54615,72,7,220,0,2
54615,72,12,230,0,2
54615,72,8,241,0,2
54615,81,26,001,0,2
54615,81,16,210,0,2
54615,81,7,220,0,2
54615,81,3,230,0,2
