Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49931,811111,3,1,0,6
49931,812112,4,1,0,6
49931,812112,4,210,0,6
49931,813110,11,1,0,6
49931,813110,6,210,0,6
49931,813110,4,220,0,6
49931,236118,3,1,0,6
49931,441110,3,1,0,6
49931,441310,4,1,0,6
49931,441310,3,220,0,6
49931,444190,3,1,0,6
49931,445110,4,1,0,6
49931,447110,7,1,0,6
49931,447110,3,210,0,6
49931,447110,4,220,0,6
49931,453998,3,1,0,6
49931,515112,3,1,0,6
49931,522110,6,1,0,6
49931,522110,4,220,0,6
49931,522390,3,1,0,6
49931,523920,3,1,0,6
49931,523920,3,210,0,6
49931,524210,6,1,0,6
49931,524210,5,210,0,6
49931,531210,5,1,0,6
49931,531210,5,210,0,6
49931,541110,5,1,0,6
49931,541110,5,210,0,6
49931,541211,3,1,0,6
49931,541330,6,1,0,6
49931,541430,3,1,0,6
49931,621111,5,1,0,6
49931,621111,4,210,0,6
49931,621210,4,1,0,6
49931,621310,4,1,0,6
49931,621310,3,210,0,6
49931,621340,3,1,0,6
49931,624190,4,1,0,6
49931,624410,4,1,0,6
49931,721110,10,1,0,6
49931,721110,3,210,0,6
49931,721110,5,241,0,6
49931,722410,3,1,0,6
49931,722511,20,1,0,6
49931,722511,3,210,0,6
49931,722511,3,220,0,6
49931,722511,3,230,0,6
49931,722511,8,241,0,6
49931,722511,3,242,0,6
49931,722513,17,1,0,6
49931,722513,3,210,0,6
49931,722513,4,220,0,6
49931,722513,6,230,0,6
