Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92117,61111,7,1,0,5
92117,61111,5,241,0,5
92117,61162,5,1,0,5
92117,61169,4,1,0,5
92117,62111,42,1,0,5
92117,62111,32,210,0,5
92117,62111,6,220,0,5
92117,62111,3,230,0,5
92117,11411,3,1,0,5
92117,11411,3,210,0,5
92117,62121,67,1,0,5
92117,62121,27,210,0,5
92117,62121,29,220,0,5
92117,62121,9,230,0,5
92117,62131,14,1,0,5
92117,62131,11,210,0,5
92117,62131,3,220,0,5
92117,62132,7,1,0,5
92117,62132,3,210,0,5
92117,62132,3,220,0,5
92117,62133,5,1,0,5
92117,62133,5,210,0,5
92117,62134,8,1,0,5
92117,62134,7,210,0,5
92117,23611,55,1,0,5
92117,23611,44,210,0,5
92117,23611,6,220,0,5
92117,23611,3,241,0,5
92117,23622,7,1,0,5
92117,23622,5,210,0,5
92117,23814,3,1,0,5
92117,23821,7,1,0,5
92117,23821,7,210,0,5
92117,23822,12,1,0,5
92117,23822,7,210,0,5
92117,23822,4,220,0,5
92117,62139,6,1,0,5
92117,62139,6,210,0,5
92117,62331,5,1,0,5
92117,62412,4,1,0,5
92117,62412,3,210,0,5
92117,62419,5,1,0,5
92117,62419,4,210,0,5
92117,62441,19,1,0,5
92117,62441,13,210,0,5
92117,62441,4,220,0,5
92117,23831,5,1,0,5
92117,23832,12,1,0,5
92117,23832,12,210,0,5
92117,23833,5,1,0,5
92117,23833,4,210,0,5
92117,23835,5,1,0,5
92117,23835,5,210,0,5
92117,23899,3,1,0,5
92117,32311,4,1,0,5
92117,32311,3,210,0,5
92117,71151,7,1,0,5
92117,71151,6,210,0,5
92117,71394,8,1,0,5
92117,71394,5,210,0,5
92117,71394,3,220,0,5
92117,71399,3,1,0,5
92117,72111,4,1,0,5
92117,72111,3,241,0,5
92117,33911,4,1,0,5
92117,33911,3,230,0,5
92117,42345,4,1,0,5
92117,42345,4,210,0,5
92117,42369,3,1,0,5
92117,42421,4,1,0,5
92117,42499,7,1,0,5
92117,42499,4,210,0,5
92117,72241,7,1,0,5
92117,72241,3,220,0,5
92117,72251,83,1,0,5
92117,72251,18,210,0,5
92117,72251,19,220,0,5
92117,72251,22,230,0,5
92117,72251,20,241,0,5
92117,72251,4,242,0,5
92117,42512,6,1,0,5
92117,42512,5,210,0,5
92117,44211,4,1,0,5
92117,44314,4,1,0,5
92117,44419,5,1,0,5
92117,44419,3,210,0,5
