Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92117,561790,5,220,0,6
92117,611110,7,1,0,6
92117,611110,5,241,0,6
92117,611620,5,1,0,6
92117,611692,3,1,0,6
92117,621111,39,1,0,6
92117,114111,3,1,0,6
92117,114111,3,210,0,6
92117,621111,29,210,0,6
92117,621111,6,220,0,6
92117,621111,3,230,0,6
92117,621112,3,1,0,6
92117,621112,3,210,0,6
92117,621210,67,1,0,6
92117,621210,27,210,0,6
92117,621210,29,220,0,6
92117,621210,9,230,0,6
92117,621310,14,1,0,6
92117,621310,11,210,0,6
92117,621310,3,220,0,6
92117,621320,7,1,0,6
92117,621320,3,210,0,6
92117,621320,3,220,0,6
92117,621330,5,1,0,6
92117,621330,5,210,0,6
92117,621340,8,1,0,6
92117,236115,14,1,0,6
92117,236115,11,210,0,6
92117,236115,3,220,0,6
92117,236118,41,1,0,6
92117,236118,33,210,0,6
92117,236118,3,220,0,6
92117,236118,3,241,0,6
92117,236220,7,1,0,6
92117,236220,5,210,0,6
92117,238140,3,1,0,6
92117,238210,7,1,0,6
92117,238210,7,210,0,6
92117,238220,12,1,0,6
92117,238220,7,210,0,6
92117,238220,4,220,0,6
92117,621340,7,210,0,6
92117,621399,6,1,0,6
92117,621399,6,210,0,6
92117,623312,5,1,0,6
92117,624120,4,1,0,6
92117,624120,3,210,0,6
92117,624190,5,1,0,6
92117,624190,4,210,0,6
92117,624410,19,1,0,6
92117,624410,13,210,0,6
92117,624410,4,220,0,6
92117,238310,5,1,0,6
92117,238320,12,1,0,6
92117,238320,12,210,0,6
92117,238330,5,1,0,6
92117,238330,4,210,0,6
92117,238350,5,1,0,6
92117,238350,5,210,0,6
92117,238990,3,1,0,6
92117,323111,3,1,0,6
92117,323111,3,210,0,6
92117,711510,7,1,0,6
92117,711510,6,210,0,6
92117,713940,8,1,0,6
92117,713940,5,210,0,6
92117,713940,3,220,0,6
92117,713990,3,1,0,6
92117,721110,4,1,0,6
92117,721110,3,241,0,6
92117,423450,4,1,0,6
92117,423450,4,210,0,6
92117,423690,3,1,0,6
92117,424210,4,1,0,6
92117,424990,7,1,0,6
92117,722410,7,1,0,6
92117,722410,3,220,0,6
92117,722511,36,1,0,6
92117,722511,10,210,0,6
92117,722511,11,220,0,6
92117,722511,7,230,0,6
92117,722511,7,241,0,6
92117,722513,32,1,0,6
92117,722513,4,210,0,6
92117,722513,6,220,0,6
92117,722513,9,230,0,6
92117,722513,10,241,0,6
92117,722513,3,242,0,6
92117,722515,15,1,0,6
92117,722515,4,210,0,6
92117,722515,6,230,0,6
92117,722515,3,241,0,6
92117,424990,4,210,0,6
92117,425120,6,1,0,6
92117,425120,5,210,0,6
92117,442110,4,1,0,6
92117,444190,5,1,0,6
92117,444190,3,210,0,6
92117,811111,5,1,0,6
92117,811111,5,210,0,6
92117,811192,4,1,0,6
92117,811192,3,241,0,6
92117,812112,15,1,0,6
92117,812112,9,210,0,6
92117,812112,3,220,0,6
92117,812112,3,230,0,6
92117,812113,12,1,0,6
92117,812113,9,210,0,6
92117,812199,5,1,0,6
92117,445110,8,1,0,6
92117,445110,3,241,0,6
92117,445110,3,251,0,6
92117,445310,7,1,0,6
92117,445310,4,210,0,6
92117,445310,3,220,0,6
92117,446110,4,1,0,6
92117,446120,3,1,0,6
92117,447110,8,1,0,6
92117,447110,3,210,0,6
92117,447110,4,220,0,6
92117,812199,3,210,0,6
92117,812320,4,1,0,6
92117,812910,3,1,0,6
92117,812990,4,1,0,6
92117,812990,4,210,0,6
92117,813110,20,1,0,6
92117,813110,12,210,0,6
92117,813110,3,251,0,6
92117,813211,3,1,0,6
92117,813211,3,210,0,6
92117,813312,3,1,0,6
92117,448140,6,1,0,6
92117,448140,3,242,0,6
92117,451110,3,1,0,6
92117,451110,3,210,0,6
92117,452319,3,1,0,6
92117,453110,3,1,0,6
92117,453220,3,1,0,6
92117,453310,3,1,0,6
92117,454110,18,1,0,6
92117,454110,16,210,0,6
92117,484110,3,1,0,6
92117,517312,7,1,0,6
92117,517312,3,210,0,6
92117,517312,3,220,0,6
92117,518210,4,1,0,6
92117,518210,4,210,0,6
92117,519130,4,1,0,6
92117,519130,3,210,0,6
92117,522110,6,1,0,6
92117,522110,3,220,0,6
92117,522110,3,230,0,6
92117,522130,3,1,0,6
92117,522292,3,1,0,6
92117,522310,4,1,0,6
