Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92117,611,19,1,0,3
92117,611,6,210,0,3
92117,611,4,220,0,3
92117,611,6,241,0,3
92117,621,155,1,0,3
92117,621,95,210,0,3
92117,621,43,220,0,3
92117,621,14,230,0,3
92117,621,3,241,0,3
92117,114,3,1,0,3
92117,114,3,210,0,3
92117,236,63,1,0,3
92117,236,50,210,0,3
92117,236,7,220,0,3
92117,236,4,241,0,3
92117,238,63,1,0,3
92117,238,51,210,0,3
92117,238,9,220,0,3
92117,623,9,1,0,3
92117,623,5,210,0,3
92117,623,3,220,0,3
92117,624,29,1,0,3
92117,624,20,210,0,3
92117,624,5,220,0,3
92117,624,3,230,0,3
92117,711,13,1,0,3
92117,711,11,210,0,3
92117,311,4,1,0,3
92117,323,4,1,0,3
92117,323,3,210,0,3
92117,332,3,1,0,3
92117,332,3,230,0,3
92117,337,3,1,0,3
92117,339,5,1,0,3
92117,339,3,230,0,3
92117,713,11,1,0,3
92117,713,5,210,0,3
92117,713,5,220,0,3
92117,721,5,1,0,3
92117,721,3,241,0,3
92117,722,92,1,0,3
92117,722,21,210,0,3
92117,722,22,220,0,3
92117,423,26,1,0,3
92117,423,23,210,0,3
92117,424,21,1,0,3
92117,424,14,210,0,3
92117,424,5,220,0,3
92117,722,24,230,0,3
92117,722,20,241,0,3
92117,722,5,242,0,3
92117,425,6,1,0,3
92117,425,5,210,0,3
92117,441,5,1,0,3
92117,442,5,1,0,3
92117,443,4,1,0,3
92117,444,7,1,0,3
92117,444,3,210,0,3
92117,445,18,1,0,3
92117,445,7,210,0,3
92117,445,4,220,0,3
92117,445,3,241,0,3
92117,445,3,251,0,3
92117,811,15,1,0,3
92117,811,11,210,0,3
92117,811,4,241,0,3
92117,812,48,1,0,3
92117,812,32,210,0,3
92117,812,7,220,0,3
92117,812,6,230,0,3
92117,812,3,241,0,3
92117,446,12,1,0,3
92117,446,4,220,0,3
92117,446,4,241,0,3
92117,447,9,1,0,3
92117,447,4,210,0,3
92117,447,4,220,0,3
92117,448,12,1,0,3
92117,448,6,210,0,3
92117,813,30,1,0,3
92117,813,20,210,0,3
92117,813,3,220,0,3
92117,813,3,251,0,3
92117,448,3,242,0,3
92117,451,6,1,0,3
92117,451,4,210,0,3
92117,452,4,1,0,3
92117,453,15,1,0,3
92117,453,8,210,0,3
92117,453,3,241,0,3
92117,454,19,1,0,3
92117,454,17,210,0,3
92117,484,7,1,0,3
92117,484,5,210,0,3
92117,485,3,1,0,3
92117,485,3,210,0,3
92117,488,3,1,0,3
92117,488,3,210,0,3
92117,511,3,1,0,3
92117,517,9,1,0,3
92117,517,4,210,0,3
92117,517,4,220,0,3
92117,518,4,1,0,3
92117,518,4,210,0,3
92117,519,4,1,0,3
92117,519,3,210,0,3
92117,522,23,1,0,3
92117,522,11,210,0,3
92117,522,5,220,0,3
92117,522,6,230,0,3
92117,523,17,1,0,3
92117,523,14,210,0,3
92117,523,3,220,0,3
92117,524,18,1,0,3
92117,524,15,210,0,3
92117,524,3,230,0,3
92117,531,83,1,0,3
92117,531,67,210,0,3
92117,531,11,220,0,3
92117,531,3,241,0,3
92117,532,5,1,0,3
92117,532,3,210,0,3
92117,541,204,1,0,3
92117,541,160,210,0,3
92117,541,19,220,0,3
92117,541,15,230,0,3
92117,541,7,241,0,3
92117,551,6,1,0,3
92117,561,71,1,0,3
92117,561,3,242,0,3
92117,561,45,210,0,3
92117,561,11,220,0,3
92117,561,4,230,0,3
92117,561,5,241,0,3
92117,561,3,251,0,3
