Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93458,115,7,1,0,3
93458,213,3,1,0,3
93458,213,3,210,0,3
93458,236,6,1,0,3
93458,236,4,210,0,3
93458,238,40,1,0,3
93458,238,25,210,0,3
93458,238,8,230,0,3
93458,238,3,241,0,3
93458,311,5,1,0,3
93458,311,4,210,0,3
93458,323,3,1,0,3
93458,323,3,210,0,3
93458,332,3,1,0,3
93458,423,15,1,0,3
93458,423,4,210,0,3
93458,423,3,220,0,3
93458,423,4,230,0,3
93458,423,4,241,0,3
93458,424,21,1,0,3
93458,424,9,210,0,3
93458,424,6,220,0,3
93458,441,11,1,0,3
93458,441,3,210,0,3
93458,441,4,220,0,3
93458,441,3,230,0,3
93458,442,6,1,0,3
93458,442,3,210,0,3
93458,443,4,1,0,3
93458,443,3,210,0,3
93458,444,4,1,0,3
93458,444,3,210,0,3
93458,445,20,1,0,3
93458,445,12,210,0,3
93458,445,3,230,0,3
93458,446,3,1,0,3
93458,447,4,1,0,3
93458,448,9,1,0,3
93458,448,5,210,0,3
93458,448,3,220,0,3
93458,452,6,1,0,3
93458,452,4,210,0,3
93458,454,4,1,0,3
93458,484,22,1,0,3
93458,484,13,210,0,3
93458,484,6,220,0,3
93458,484,3,230,0,3
93458,488,8,1,0,3
93458,488,3,210,0,3
93458,488,4,220,0,3
93458,493,3,1,0,3
93458,493,3,230,0,3
93458,522,3,1,0,3
93458,522,3,210,0,3
93458,524,9,1,0,3
93458,524,7,210,0,3
93458,531,16,1,0,3
93458,531,11,210,0,3
93458,531,3,220,0,3
93458,532,3,1,0,3
93458,541,21,1,0,3
93458,541,16,210,0,3
93458,541,4,220,0,3
93458,561,32,1,0,3
93458,561,18,210,0,3
93458,561,5,220,0,3
93458,561,3,241,0,3
93458,621,19,1,0,3
93458,621,7,210,0,3
93458,621,3,220,0,3
93458,621,3,230,0,3
93458,621,3,241,0,3
93458,623,6,1,0,3
93458,624,10,1,0,3
93458,624,4,210,0,3
93458,624,4,220,0,3
93458,713,3,1,0,3
93458,722,31,1,0,3
93458,722,8,210,0,3
93458,722,13,220,0,3
93458,722,7,230,0,3
93458,722,3,241,0,3
93458,811,30,1,0,3
93458,811,18,210,0,3
93458,811,10,220,0,3
93458,812,10,1,0,3
93458,812,6,210,0,3
93458,813,11,1,0,3
93458,813,5,210,0,3
