Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54024,23822,3,1,0,5
54024,44112,3,1,0,5
54024,44511,3,1,0,5
54024,44711,4,1,0,5
54024,45111,3,1,0,5
54024,45111,3,220,0,5
54024,52211,3,1,0,5
54024,53121,7,1,0,5
54024,53121,7,210,0,5
54024,54111,3,1,0,5
54024,54111,3,210,0,5
54024,54121,4,1,0,5
54024,54121,3,210,0,5
54024,54169,3,1,0,5
54024,56132,3,1,0,5
54024,56172,4,1,0,5
54024,56172,3,210,0,5
54024,62121,3,1,0,5
54024,72241,5,1,0,5
54024,72241,4,210,0,5
54024,72251,14,1,0,5
54024,72251,3,220,0,5
54024,72251,5,230,0,5
54024,81311,5,1,0,5
54024,81311,4,210,0,5
54024,23611,5,1,0,5
54024,23611,4,210,0,5
