Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92805,42371,3,1,0,5
92805,42373,6,1,0,5
92805,42373,3,230,0,5
92805,42384,6,1,0,5
92805,42384,4,210,0,5
92805,42393,5,1,0,5
92805,42393,4,210,0,5
92805,42399,5,1,0,5
92805,42399,5,210,0,5
92805,42449,4,1,0,5
92805,42449,3,210,0,5
92805,42499,5,1,0,5
92805,42499,4,210,0,5
92805,72251,99,1,0,5
92805,72251,31,210,0,5
92805,72251,17,220,0,5
92805,72251,25,230,0,5
92805,72251,24,241,0,5
92805,81111,17,1,0,5
92805,81111,14,210,0,5
92805,81112,4,1,0,5
92805,81112,3,210,0,5
92805,42512,8,1,0,5
92805,42512,6,210,0,5
92805,44112,3,1,0,5
92805,44122,3,1,0,5
92805,44131,9,1,0,5
92805,44131,5,210,0,5
92805,44131,3,230,0,5
92805,44132,6,1,0,5
92805,44132,4,210,0,5
92805,81119,9,1,0,5
92805,81119,6,210,0,5
92805,81131,5,1,0,5
92805,81131,3,210,0,5
92805,81211,8,1,0,5
92805,81211,7,210,0,5
92805,81231,3,1,0,5
92805,81231,3,210,0,5
92805,81293,4,1,0,5
92805,44221,8,1,0,5
92805,44221,4,210,0,5
92805,44419,12,1,0,5
92805,44419,5,210,0,5
92805,44419,3,220,0,5
92805,44511,7,1,0,5
92805,44511,4,242,0,5
92805,44512,4,1,0,5
92805,44512,3,210,0,5
92805,81311,23,1,0,5
92805,81311,11,210,0,5
92805,81311,5,220,0,5
92805,81311,5,241,0,5
92805,81331,3,1,0,5
92805,81341,6,1,0,5
92805,81341,5,210,0,5
92805,81391,3,1,0,5
92805,81391,3,210,0,5
92805,81393,3,1,0,5
92805,81399,3,1,0,5
92805,44531,7,1,0,5
92805,44531,5,210,0,5
92805,44611,4,1,0,5
92805,44711,6,1,0,5
92805,44711,3,220,0,5
92805,44819,3,1,0,5
92805,44821,3,1,0,5
92805,44831,3,1,0,5
92805,44831,3,210,0,5
92805,45111,4,1,0,5
92805,45322,5,1,0,5
92805,45331,4,1,0,5
92805,45399,4,1,0,5
92805,45399,3,210,0,5
92805,45411,11,1,0,5
92805,45411,8,210,0,5
92805,45439,4,1,0,5
92805,45439,4,210,0,5
92805,48411,5,1,0,5
92805,48411,3,210,0,5
92805,48421,5,1,0,5
92805,48421,4,230,0,5
92805,48841,3,1,0,5
92805,48851,5,1,0,5
92805,48851,3,210,0,5
92805,49211,9,1,0,5
92805,49211,5,210,0,5
92805,51731,11,1,0,5
92805,51731,5,210,0,5
92805,51731,3,220,0,5
92805,51731,3,230,0,5
92805,52211,7,1,0,5
92805,52232,3,1,0,5
92805,52232,3,210,0,5
92805,52239,6,1,0,5
92805,52239,5,210,0,5
92805,52312,3,1,0,5
92805,52312,3,210,0,5
92805,52412,3,1,0,5
92805,52421,14,1,0,5
92805,52421,13,210,0,5
92805,53111,17,1,0,5
92805,53111,12,210,0,5
92805,53111,4,220,0,5
92805,53112,8,1,0,5
92805,53112,5,210,0,5
92805,53121,11,1,0,5
92805,53121,11,210,0,5
92805,53131,14,1,0,5
92805,53131,9,210,0,5
92805,53139,4,1,0,5
92805,53139,3,210,0,5
92805,53212,3,1,0,5
92805,53249,3,1,0,5
92805,54111,14,1,0,5
92805,54111,11,210,0,5
92805,54121,17,1,0,5
92805,54121,15,210,0,5
92805,54133,11,1,0,5
92805,54133,3,230,0,5
92805,54133,3,242,0,5
92805,54143,3,1,0,5
92805,54143,3,210,0,5
92805,54151,15,1,0,5
92805,54151,10,210,0,5
92805,54151,4,220,0,5
92805,54161,21,1,0,5
92805,54161,16,210,0,5
92805,23611,12,1,0,5
92805,23611,8,210,0,5
92805,23622,12,1,0,5
92805,23622,6,210,0,5
92805,54162,4,1,0,5
92805,54171,3,1,0,5
92805,54171,3,210,0,5
92805,54181,4,1,0,5
92805,55111,5,1,0,5
92805,56132,11,1,0,5
92805,56132,4,210,0,5
92805,23811,3,1,0,5
92805,23813,3,1,0,5
92805,23821,11,1,0,5
92805,23821,4,210,0,5
92805,23821,3,220,0,5
92805,23822,21,1,0,5
92805,23822,14,210,0,5
92805,23822,3,220,0,5
92805,23829,4,1,0,5
92805,23831,4,1,0,5
92805,23832,8,1,0,5
92805,23832,3,210,0,5
92805,23832,3,220,0,5
92805,56149,3,1,0,5
92805,56149,3,210,0,5
92805,56151,5,1,0,5
92805,56152,3,1,0,5
92805,56161,4,1,0,5
92805,56161,4,210,0,5
92805,56162,5,1,0,5
92805,56172,11,1,0,5
92805,56172,6,210,0,5
92805,56173,22,1,0,5
92805,56173,11,210,0,5
92805,56173,6,220,0,5
92805,56173,3,230,0,5
92805,23834,5,1,0,5
92805,23834,4,210,0,5
92805,23835,6,1,0,5
92805,23835,3,210,0,5
92805,23839,3,1,0,5
92805,23899,4,1,0,5
92805,23899,3,210,0,5
92805,31181,4,1,0,5
92805,32191,5,1,0,5
92805,32191,3,241,0,5
92805,32311,3,1,0,5
92805,61111,6,1,0,5
92805,61111,3,241,0,5
92805,61151,4,1,0,5
92805,61151,4,230,0,5
92805,62111,25,1,0,5
92805,62111,16,210,0,5
92805,62111,3,220,0,5
92805,62121,23,1,0,5
92805,62121,16,210,0,5
92805,62121,7,220,0,5
92805,33232,4,1,0,5
92805,33271,9,1,0,5
92805,33271,4,210,0,5
92805,33281,7,1,0,5
92805,33351,3,1,0,5
92805,33441,4,1,0,5
92805,33711,4,1,0,5
92805,33711,3,220,0,5
92805,33911,3,1,0,5
92805,62131,4,1,0,5
92805,62132,3,1,0,5
92805,62134,4,1,0,5
92805,62139,5,1,0,5
92805,62139,5,210,0,5
92805,62142,3,1,0,5
92805,62142,3,241,0,5
92805,62161,7,1,0,5
92805,62321,4,1,0,5
92805,62321,3,220,0,5
92805,62322,5,1,0,5
92805,42312,10,1,0,5
92805,42312,4,210,0,5
92805,42312,3,220,0,5
92805,42322,13,1,0,5
92805,42322,4,210,0,5
92805,42322,3,220,0,5
92805,42322,3,241,0,5
92805,62411,7,1,0,5
92805,62411,3,220,0,5
92805,62412,9,1,0,5
92805,62412,3,210,0,5
92805,62412,4,230,0,5
92805,62419,3,1,0,5
92805,62431,5,1,0,5
92805,62431,3,210,0,5
92805,62441,5,1,0,5
92805,62441,3,210,0,5
92805,71394,6,1,0,5
92805,42331,4,1,0,5
92805,42332,6,1,0,5
92805,42332,3,210,0,5
92805,42342,5,1,0,5
92805,42342,3,210,0,5
92805,42351,5,1,0,5
92805,42361,9,1,0,5
92805,42361,3,241,0,5
92805,42369,9,1,0,5
92805,42369,3,210,0,5
92805,42369,3,220,0,5
92805,71394,3,210,0,5
92805,71399,3,1,0,5
92805,72111,12,1,0,5
92805,72111,6,210,0,5
92805,72111,3,241,0,5
92805,72241,5,1,0,5
92805,72241,3,220,0,5
