Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92805,423710,3,1,0,6
92805,423730,6,1,0,6
92805,423730,3,230,0,6
92805,423840,6,1,0,6
92805,423840,4,210,0,6
92805,423930,5,1,0,6
92805,423930,4,210,0,6
92805,423990,5,1,0,6
92805,423990,5,210,0,6
92805,424490,4,1,0,6
92805,424490,3,210,0,6
92805,722511,33,1,0,6
92805,722511,11,210,0,6
92805,722511,5,220,0,6
92805,722511,7,230,0,6
92805,722511,9,241,0,6
92805,722513,47,1,0,6
92805,722513,12,210,0,6
92805,722513,8,220,0,6
92805,722513,13,230,0,6
92805,722513,13,241,0,6
92805,722515,17,1,0,6
92805,722515,6,210,0,6
92805,722515,4,220,0,6
92805,722515,5,230,0,6
92805,811111,13,1,0,6
92805,811111,10,210,0,6
92805,811121,4,1,0,6
92805,424990,5,1,0,6
92805,424990,4,210,0,6
92805,425120,8,1,0,6
92805,425120,6,210,0,6
92805,441120,3,1,0,6
92805,441228,3,1,0,6
92805,441310,9,1,0,6
92805,441310,5,210,0,6
92805,441310,3,230,0,6
92805,441320,6,1,0,6
92805,441320,4,210,0,6
92805,811121,3,210,0,6
92805,811192,5,1,0,6
92805,811192,4,210,0,6
92805,811310,5,1,0,6
92805,811310,3,210,0,6
92805,812112,5,1,0,6
92805,812112,4,210,0,6
92805,812113,3,1,0,6
92805,812113,3,210,0,6
92805,812310,3,1,0,6
92805,812310,3,210,0,6
92805,812930,4,1,0,6
92805,442210,8,1,0,6
92805,442210,4,210,0,6
92805,444190,12,1,0,6
92805,444190,5,210,0,6
92805,444190,3,220,0,6
92805,445110,7,1,0,6
92805,445110,4,242,0,6
92805,445120,4,1,0,6
92805,445120,3,210,0,6
92805,813110,23,1,0,6
92805,813110,11,210,0,6
92805,813110,5,220,0,6
92805,813110,5,241,0,6
92805,813410,6,1,0,6
92805,813410,5,210,0,6
92805,813910,3,1,0,6
92805,813910,3,210,0,6
92805,813930,3,1,0,6
92805,813990,3,1,0,6
92805,445310,7,1,0,6
92805,445310,5,210,0,6
92805,446110,4,1,0,6
92805,447110,6,1,0,6
92805,447110,3,220,0,6
92805,448190,3,1,0,6
92805,448210,3,1,0,6
92805,448310,3,1,0,6
92805,448310,3,210,0,6
92805,451110,4,1,0,6
92805,453220,5,1,0,6
92805,453310,4,1,0,6
92805,453998,4,1,0,6
92805,453998,3,210,0,6
92805,454110,11,1,0,6
92805,454110,8,210,0,6
92805,454390,4,1,0,6
92805,454390,4,210,0,6
92805,484110,5,1,0,6
92805,484110,3,210,0,6
92805,484210,5,1,0,6
92805,484210,4,230,0,6
92805,488410,3,1,0,6
92805,488510,5,1,0,6
92805,488510,3,210,0,6
92805,492110,9,1,0,6
92805,492110,5,210,0,6
92805,517311,6,1,0,6
92805,517311,3,210,0,6
92805,517311,3,230,0,6
92805,517312,5,1,0,6
92805,517312,3,220,0,6
92805,522110,7,1,0,6
92805,522320,3,1,0,6
92805,522320,3,210,0,6
92805,522390,6,1,0,6
92805,522390,5,210,0,6
92805,523120,3,1,0,6
92805,523120,3,210,0,6
92805,524126,3,1,0,6
92805,524210,14,1,0,6
92805,524210,13,210,0,6
92805,531110,17,1,0,6
92805,531110,12,210,0,6
92805,531110,4,220,0,6
92805,531120,8,1,0,6
92805,531120,5,210,0,6
92805,531210,11,1,0,6
92805,531210,11,210,0,6
92805,531311,6,1,0,6
92805,531312,8,1,0,6
92805,531312,7,210,0,6
92805,531390,4,1,0,6
92805,531390,3,210,0,6
92805,532120,3,1,0,6
92805,532490,3,1,0,6
92805,541110,14,1,0,6
92805,541110,11,210,0,6
92805,541211,8,1,0,6
