Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99202,48-49,35,1,0,2
99202,48-49,9,210,0,2
99202,48-49,7,220,0,2
99202,48-49,8,230,0,2
99202,48-49,3,241,0,2
99202,48-49,7,242,0,2
99202,51,24,1,0,2
99202,51,19,210,0,2
99202,52,61,1,0,2
99202,52,38,210,0,2
99202,52,12,220,0,2
99202,52,4,230,0,2
99202,52,3,241,0,2
99202,00,506,210,0,2
99202,00,262,220,0,2
99202,00,188,230,0,2
99202,00,166,241,0,2
99202,00,53,242,0,2
99202,00,23,251,0,2
99202,23,116,1,0,2
99202,23,42,210,0,2
99202,23,24,220,0,2
99202,23,17,230,0,2
99202,23,21,241,0,2
99202,23,7,242,0,2
99202,23,4,251,0,2
99202,00,1203,1,1069561,2
99202,31-33,66,1,0,2
99202,31-33,17,210,0,2
99202,31-33,15,220,0,2
99202,31-33,11,230,0,2
99202,31-33,15,241,0,2
99202,31-33,5,242,0,2
99202,31-33,3,251,0,2
99202,42,161,1,0,2
99202,42,44,210,0,2
99202,42,45,220,0,2
99202,42,38,230,0,2
99202,42,31,241,0,2
99202,42,3,242,0,2
99202,44-45,153,1,0,2
99202,44-45,62,210,0,2
99202,44-45,39,220,0,2
99202,44-45,30,230,0,2
99202,44-45,15,241,0,2
99202,44-45,5,242,0,2
99202,53,46,1,0,2
99202,53,36,210,0,2
99202,53,3,220,0,2
99202,53,3,230,0,2
99202,54,90,1,0,2
99202,54,55,210,0,2
99202,54,16,220,0,2
99202,54,12,230,0,2
99202,54,4,241,0,2
99202,55,16,1,0,2
99202,55,3,210,0,2
99202,55,4,230,0,2
99202,55,6,241,0,2
99202,56,48,1,0,2
99202,56,23,210,0,2
99202,56,11,220,0,2
99202,56,5,230,0,2
99202,56,4,241,0,2
99202,56,4,242,0,2
99202,61,19,1,0,2
99202,61,12,210,0,2
99202,61,5,220,0,2
99202,62,147,1,0,2
99202,62,56,210,0,2
99202,62,9,251,0,2
99202,62,29,220,0,2
99202,62,19,230,0,2
99202,62,21,241,0,2
99202,62,12,242,0,2
99202,71,14,1,0,2
99202,71,6,210,0,2
99202,71,3,220,0,2
99202,71,3,241,0,2
99202,72,88,1,0,2
99202,72,20,210,0,2
99202,72,18,220,0,2
99202,72,20,230,0,2
99202,72,28,241,0,2
99202,81,116,1,0,2
99202,81,63,210,0,2
99202,81,31,220,0,2
99202,81,13,230,0,2
99202,81,8,241,0,2
