Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75082,5173,3,242,0,4
75082,5173,4,251,0,4
75082,5173,4,252,0,4
75082,5182,15,1,0,4
75082,5182,4,210,0,4
75082,5182,4,230,0,4
75082,5221,7,1,0,4
75082,5221,3,230,0,4
75082,5222,3,1,0,4
75082,5239,13,1,0,4
75082,5239,11,210,0,4
75082,5241,14,1,0,4
75082,5241,5,210,0,4
75082,5241,3,241,0,4
75082,5241,3,260,0,4
75082,5242,19,1,0,4
75082,5242,13,210,0,4
75082,5311,7,1,0,4
75082,5311,4,210,0,4
75082,5312,19,1,0,4
75082,5312,13,210,0,4
75082,5312,3,220,0,4
75082,5313,15,1,0,4
75082,5313,10,210,0,4
75082,5411,10,1,0,4
75082,5411,9,210,0,4
75082,5412,13,1,0,4
75082,5412,9,210,0,4
75082,5413,14,1,0,4
75082,5413,6,210,0,4
75082,5413,3,220,0,4
75082,5414,4,1,0,4
75082,5414,4,210,0,4
75082,5415,44,1,0,4
75082,5415,32,210,0,4
75082,5415,4,230,0,4
75082,5415,3,241,0,4
75082,5416,28,1,0,4
75082,5416,25,210,0,4
75082,5417,7,1,0,4
75082,5417,3,242,0,4
75082,5419,4,1,0,4
75082,5419,3,241,0,4
75082,5511,12,1,0,4
75082,5511,3,241,0,4
75082,5611,6,1,0,4
75082,5611,4,210,0,4
75082,5612,3,1,0,4
75082,5613,11,1,0,4
75082,5613,4,210,0,4
75082,5613,3,230,0,4
75082,5614,5,1,0,4
75082,5614,3,210,0,4
75082,5615,3,1,0,4
75082,5615,3,210,0,4
75082,5617,8,1,0,4
75082,5617,4,210,0,4
75082,5617,3,220,0,4
75082,5619,3,1,0,4
75082,6116,3,1,0,4
75082,6211,68,1,0,4
75082,6211,39,210,0,4
75082,6211,15,220,0,4
75082,6211,9,230,0,4
75082,6211,5,241,0,4
75082,6212,21,1,0,4
75082,6212,10,210,0,4
75082,6212,7,220,0,4
75082,6212,4,230,0,4
75082,6213,18,1,0,4
75082,6213,14,210,0,4
75082,6244,4,1,0,4
75082,7139,7,1,0,4
75082,7139,3,220,0,4
75082,7211,5,1,0,4
75082,7223,10,1,0,4
75082,7223,4,220,0,4
75082,7225,52,1,0,4
75082,7225,16,210,0,4
75082,7225,8,220,0,4
75082,7225,11,230,0,4
75082,7225,12,241,0,4
75082,7225,5,242,0,4
75082,8121,7,1,0,4
75082,8121,6,210,0,4
75082,8123,4,1,0,4
75082,8131,6,1,0,4
75082,8131,3,230,0,4
75082,2361,7,1,0,4
75082,2361,5,210,0,4
75082,2362,3,1,0,4
75082,2382,4,1,0,4
75082,2382,3,210,0,4
75082,4234,5,1,0,4
75082,4234,5,210,0,4
75082,4236,11,1,0,4
75082,4236,3,241,0,4
75082,4238,3,1,0,4
75082,4242,3,1,0,4
75082,4251,4,1,0,4
75082,4251,4,210,0,4
75082,4451,3,1,0,4
75082,4461,6,1,0,4
75082,4461,4,210,0,4
75082,4471,6,1,0,4
75082,4471,3,210,0,4
75082,4539,4,1,0,4
75082,4541,6,1,0,4
75082,4541,5,210,0,4
75082,4841,7,1,0,4
75082,4841,5,210,0,4
75082,5173,28,1,0,4
75082,5173,11,210,0,4
