Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75082,51731,28,1,0,5
75082,51731,11,210,0,5
75082,51731,3,242,0,5
75082,51731,4,251,0,5
75082,51731,4,252,0,5
75082,51821,15,1,0,5
75082,51821,4,210,0,5
75082,51821,4,230,0,5
75082,52211,7,1,0,5
75082,52211,3,230,0,5
75082,52392,5,1,0,5
75082,52392,5,210,0,5
75082,52393,6,1,0,5
75082,52393,4,210,0,5
75082,52411,5,1,0,5
75082,52412,9,1,0,5
75082,52412,3,210,0,5
75082,52421,16,1,0,5
75082,52421,11,210,0,5
75082,52429,3,1,0,5
75082,53111,6,1,0,5
75082,53111,4,210,0,5
75082,53121,19,1,0,5
75082,53121,13,210,0,5
75082,53121,3,220,0,5
75082,53131,12,1,0,5
75082,53131,7,210,0,5
75082,54111,10,1,0,5
75082,54111,9,210,0,5
75082,54121,13,1,0,5
75082,54121,9,210,0,5
75082,54133,9,1,0,5
75082,54133,4,210,0,5
75082,54151,44,1,0,5
75082,54151,32,210,0,5
75082,54151,4,230,0,5
75082,54151,3,241,0,5
75082,54161,26,1,0,5
75082,54161,24,210,0,5
75082,54171,6,1,0,5
75082,54171,3,242,0,5
75082,55111,12,1,0,5
75082,55111,3,241,0,5
75082,56111,6,1,0,5
75082,56111,4,210,0,5
75082,56121,3,1,0,5
75082,56131,3,1,0,5
75082,56132,8,1,0,5
75082,56151,3,1,0,5
75082,56151,3,210,0,5
75082,56172,4,1,0,5
75082,62111,68,1,0,5
75082,62111,39,210,0,5
75082,62111,15,220,0,5
75082,62111,9,230,0,5
75082,62111,5,241,0,5
75082,62121,21,1,0,5
75082,62121,10,210,0,5
75082,62121,7,220,0,5
75082,62121,4,230,0,5
75082,62131,5,1,0,5
75082,62131,5,210,0,5
75082,62134,4,1,0,5
75082,62134,3,210,0,5
75082,62139,5,1,0,5
75082,62139,4,210,0,5
75082,62441,4,1,0,5
75082,71394,5,1,0,5
75082,72111,5,1,0,5
75082,72231,9,1,0,5
75082,72231,4,220,0,5
75082,72251,52,1,0,5
75082,72251,16,210,0,5
75082,72251,8,220,0,5
75082,72251,11,230,0,5
75082,72251,12,241,0,5
75082,72251,5,242,0,5
75082,81211,6,1,0,5
75082,81211,5,210,0,5
75082,81232,3,1,0,5
75082,81311,6,1,0,5
75082,81311,3,230,0,5
75082,23611,7,1,0,5
75082,23611,5,210,0,5
75082,23622,3,1,0,5
75082,23822,4,1,0,5
75082,23822,3,210,0,5
75082,42342,5,1,0,5
75082,42342,5,210,0,5
75082,42369,9,1,0,5
75082,42421,3,1,0,5
75082,42512,4,1,0,5
75082,42512,4,210,0,5
75082,44711,6,1,0,5
75082,44711,3,210,0,5
75082,45411,6,1,0,5
75082,45411,5,210,0,5
75082,48412,5,1,0,5
75082,48412,3,210,0,5
