Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28516,81,46,1,0,2
28516,81,32,210,0,2
28516,81,11,220,0,2
28516,54,27,1,0,2
28516,54,21,210,0,2
28516,54,3,230,0,2
28516,56,6,1,0,2
28516,56,5,210,0,2
28516,61,3,1,0,2
28516,62,22,1,0,2
28516,62,9,210,0,2
28516,62,7,220,0,2
28516,62,3,230,0,2
28516,62,3,241,0,2
28516,71,10,1,0,2
28516,71,4,210,0,2
28516,71,3,220,0,2
28516,72,37,1,0,2
28516,72,13,210,0,2
28516,72,4,220,0,2
28516,72,12,230,0,2
28516,72,8,241,0,2
28516,00,321,1,78806,2
28516,00,187,210,0,2
28516,00,62,220,0,2
28516,00,43,230,0,2
28516,00,24,241,0,2
28516,00,3,242,0,2
28516,23,33,1,0,2
28516,23,16,210,0,2
28516,23,8,220,0,2
28516,23,7,230,0,2
28516,31-33,19,1,0,2
28516,31-33,12,210,0,2
28516,31-33,3,220,0,2
28516,42,13,1,0,2
28516,42,8,210,0,2
28516,44-45,63,1,0,2
28516,44-45,37,210,0,2
28516,44-45,12,220,0,2
28516,44-45,8,230,0,2
28516,44-45,5,241,0,2
28516,48-49,11,1,0,2
28516,48-49,7,210,0,2
28516,52,11,1,0,2
28516,52,6,210,0,2
28516,52,3,220,0,2
28516,53,15,1,0,2
28516,53,14,210,0,2
