Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28516,722511,23,1,0,6
28516,722511,7,210,0,6
28516,722511,3,220,0,6
28516,722511,7,230,0,6
28516,722511,6,241,0,6
28516,722513,6,1,0,6
28516,811111,5,1,0,6
28516,811111,3,210,0,6
28516,811310,4,1,0,6
28516,811310,3,210,0,6
28516,811490,11,1,0,6
28516,811490,7,210,0,6
28516,811490,4,220,0,6
28516,813110,13,1,0,6
28516,813110,10,210,0,6
28516,531210,6,1,0,6
28516,531210,6,210,0,6
28516,541110,12,1,0,6
28516,541110,9,210,0,6
28516,541511,3,1,0,6
28516,541940,4,1,0,6
28516,541940,3,210,0,6
28516,621111,5,1,0,6
28516,621111,3,230,0,6
28516,621210,3,1,0,6
28516,621320,3,1,0,6
28516,713930,5,1,0,6
28516,721110,3,1,0,6
28516,236115,7,1,0,6
28516,236115,6,210,0,6
28516,236118,3,1,0,6
28516,236118,3,210,0,6
28516,237990,3,1,0,6
28516,238210,3,1,0,6
28516,238220,8,1,0,6
28516,238220,3,230,0,6
28516,336612,7,1,0,6
28516,336612,5,210,0,6
28516,424990,3,1,0,6
28516,424990,3,210,0,6
28516,441222,3,1,0,6
28516,441320,3,1,0,6
28516,444190,3,1,0,6
28516,446110,3,1,0,6
28516,447110,7,1,0,6
28516,447110,4,210,0,6
28516,448120,3,1,0,6
28516,448140,3,1,0,6
28516,452319,5,1,0,6
28516,453220,5,1,0,6
28516,453220,4,210,0,6
28516,454310,3,1,0,6
28516,454390,3,1,0,6
28516,454390,3,210,0,6
28516,522110,5,1,0,6
28516,522110,3,220,0,6
28516,524210,3,1,0,6
28516,531110,4,1,0,6
28516,531110,4,210,0,6
