Zip Code,naics,Establishments,Employees,Payroll,IND Level
31210,81,85,001,0,2
31210,81,34,210,0,2
31210,81,29,220,0,2
31210,81,9,230,0,2
31210,81,7,241,0,2
31210,81,4,242,0,2
31210,48-49,16,001,0,2
31210,48-49,8,210,0,2
31210,48-49,4,230,0,2
31210,51,32,001,0,2
31210,51,17,210,0,2
31210,51,7,220,0,2
31210,51,5,230,0,2
31210,52,128,001,0,2
31210,52,86,210,0,2
31210,52,19,220,0,2
31210,52,10,230,0,2
31210,52,8,241,0,2
31210,52,3,251,0,2
31210,53,61,001,0,2
31210,53,42,210,0,2
31210,53,11,220,0,2
31210,53,5,230,0,2
31210,53,3,241,0,2
31210,54,110,001,0,2
31210,54,78,210,0,2
31210,54,15,220,0,2
31210,54,11,230,0,2
31210,54,6,241,0,2
31210,55,11,001,0,2
31210,55,4,210,0,2
31210,55,3,230,0,2
31210,56,51,001,0,2
31210,56,27,210,0,2
31210,56,8,220,0,2
31210,56,6,230,0,2
31210,56,5,241,0,2
31210,56,4,242,0,2
31210,61,22,001,0,2
31210,61,8,210,0,2
31210,61,4,220,0,2
31210,61,3,241,0,2
31210,62,189,001,0,2
31210,62,86,210,0,2
31210,62,42,220,0,2
31210,62,30,230,0,2
31210,62,20,241,0,2
31210,62,5,242,0,2
31210,62,5,251,0,2
31210,00,1205,001,738475,2
31210,00,559,210,0,2
31210,00,239,220,0,2
31210,00,183,230,0,2
31210,00,143,241,0,2
31210,00,44,242,0,2
31210,00,30,251,0,2
31210,00,6,252,0,2
31210,11,4,001,0,2
31210,22,7,001,0,2
31210,22,5,210,0,2
31210,23,58,001,0,2
31210,23,36,210,0,2
31210,23,8,220,0,2
31210,23,8,230,0,2
31210,23,5,241,0,2
31210,31-33,14,001,0,2
31210,31-33,9,210,0,2
31210,42,43,001,0,2
31210,42,17,210,0,2
31210,42,11,220,0,2
31210,42,10,230,0,2
31210,71,14,001,0,2
31210,71,5,210,0,2
31210,71,5,241,0,2
31210,72,149,001,0,2
31210,72,26,210,0,2
31210,72,18,220,0,2
31210,72,36,230,0,2
31210,72,52,241,0,2
31210,72,13,242,0,2
31210,72,4,251,0,2
31210,44-45,209,001,0,2
31210,44-45,67,210,0,2
31210,44-45,58,220,0,2
31210,44-45,42,230,0,2
31210,44-45,23,241,0,2
31210,44-45,7,242,0,2
31210,44-45,11,251,0,2
