Zip Code,naics,Establishments,Employees,Payroll,IND Level
49440,00,133,001,79598,2
49440,00,55,210,0,2
49440,00,29,220,0,2
49440,00,25,230,0,2
49440,00,16,241,0,2
49440,42,3,001,0,2
49440,00,8,242,0,2
49440,31-33,6,001,0,2
49440,31-33,4,230,0,2
49440,44-45,14,001,0,2
49440,44-45,4,210,0,2
49440,44-45,5,220,0,2
49440,44-45,4,230,0,2
49440,48-49,5,001,0,2
49440,51,4,001,0,2
49440,52,16,001,0,2
49440,52,6,210,0,2
49440,52,5,220,0,2
49440,52,4,230,0,2
49440,54,29,001,0,2
49440,54,21,210,0,2
49440,54,4,220,0,2
49440,56,3,001,0,2
49440,62,10,001,0,2
49440,62,5,210,0,2
49440,62,4,241,0,2
49440,71,3,001,0,2
49440,72,15,001,0,2
49440,72,3,210,0,2
49440,72,3,220,0,2
49440,72,4,241,0,2
49440,72,3,242,0,2
49440,81,19,001,0,2
49440,81,6,210,0,2
49440,81,6,220,0,2
49440,81,5,230,0,2
