Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90275,812,25,1,0,3
90275,812,19,210,0,3
90275,812,4,220,0,3
90275,813,26,1,0,3
90275,813,16,210,0,3
90275,813,6,241,0,3
90275,236,14,1,0,3
90275,236,11,210,0,3
90275,236,3,220,0,3
90275,238,22,1,0,3
90275,238,19,210,0,3
90275,423,22,1,0,3
90275,423,21,210,0,3
90275,424,15,1,0,3
90275,424,14,210,0,3
90275,425,10,1,0,3
90275,425,10,210,0,3
90275,441,5,1,0,3
90275,441,3,210,0,3
90275,445,7,1,0,3
90275,445,3,220,0,3
90275,446,8,1,0,3
90275,446,7,210,0,3
90275,448,6,1,0,3
90275,448,4,210,0,3
90275,453,9,1,0,3
90275,453,4,210,0,3
90275,453,4,220,0,3
90275,454,11,1,0,3
90275,454,11,210,0,3
90275,484,7,1,0,3
90275,484,7,210,0,3
90275,488,4,1,0,3
90275,488,4,210,0,3
90275,512,9,1,0,3
90275,512,8,210,0,3
90275,518,3,1,0,3
90275,522,19,1,0,3
90275,522,15,210,0,3
90275,523,15,1,0,3
90275,523,14,210,0,3
90275,524,15,1,0,3
90275,524,14,210,0,3
90275,531,68,1,0,3
90275,531,59,210,0,3
90275,531,7,220,0,3
90275,541,157,1,0,3
90275,541,139,210,0,3
90275,541,9,220,0,3
90275,541,4,230,0,3
90275,541,3,241,0,3
90275,561,28,1,0,3
90275,561,22,210,0,3
90275,561,4,220,0,3
90275,611,12,1,0,3
90275,611,8,210,0,3
90275,621,113,1,0,3
90275,621,86,210,0,3
90275,621,17,220,0,3
90275,621,9,230,0,3
90275,623,14,1,0,3
90275,623,9,210,0,3
90275,624,11,1,0,3
90275,624,8,210,0,3
90275,711,12,1,0,3
90275,711,12,210,0,3
90275,713,8,1,0,3
90275,713,4,210,0,3
90275,722,10,230,0,3
90275,722,46,1,0,3
90275,722,14,210,0,3
90275,722,13,220,0,3
90275,722,8,241,0,3
90275,811,7,1,0,3
90275,811,5,210,0,3
