Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45356,52392,4,1,0,5
45356,52392,3,210,0,5
45356,52421,7,1,0,5
45356,52421,4,210,0,5
45356,52421,3,220,0,5
45356,53111,4,1,0,5
45356,53111,4,210,0,5
45356,53121,6,1,0,5
45356,53121,6,210,0,5
45356,53228,3,1,0,5
45356,54111,3,1,0,5
45356,54121,5,1,0,5
45356,54121,3,210,0,5
45356,54161,3,1,0,5
45356,54161,3,210,0,5
45356,55111,4,1,0,5
45356,56132,4,1,0,5
45356,56132,3,242,0,5
45356,56172,4,1,0,5
45356,56172,3,210,0,5
45356,56173,6,1,0,5
45356,56173,5,210,0,5
45356,62111,8,1,0,5
45356,62111,3,220,0,5
45356,62121,9,1,0,5
45356,62121,6,220,0,5
45356,62131,3,1,0,5
45356,62132,3,1,0,5
45356,62139,4,1,0,5
45356,62139,3,210,0,5
45356,62419,3,1,0,5
45356,71394,5,1,0,5
45356,71394,3,210,0,5
45356,72111,4,1,0,5
45356,72241,5,1,0,5
45356,72241,4,210,0,5
45356,72251,45,1,0,5
45356,72251,10,210,0,5
45356,72251,5,220,0,5
45356,72251,9,230,0,5
45356,72251,14,241,0,5
45356,72251,5,242,0,5
45356,81111,6,1,0,5
45356,81111,6,210,0,5
45356,81112,6,1,0,5
45356,81112,4,210,0,5
45356,81119,3,1,0,5
45356,81211,4,1,0,5
45356,81211,3,210,0,5
45356,81311,15,1,0,5
45356,81311,10,210,0,5
45356,81311,3,220,0,5
45356,81321,4,1,0,5
45356,81321,4,210,0,5
45356,81341,4,1,0,5
45356,81341,3,220,0,5
45356,23611,5,1,0,5
45356,23611,3,210,0,5
45356,23821,5,1,0,5
45356,23821,4,210,0,5
45356,23822,6,1,0,5
45356,23822,5,210,0,5
45356,23832,3,1,0,5
45356,23899,5,1,0,5
45356,23899,5,210,0,5
45356,32311,3,1,0,5
45356,32619,6,1,0,5
45356,33271,3,1,0,5
45356,33272,3,1,0,5
45356,33272,3,210,0,5
45356,33281,5,1,0,5
45356,33281,3,230,0,5
45356,33351,4,1,0,5
45356,42384,3,1,0,5
45356,42512,4,1,0,5
45356,44112,7,1,0,5
45356,44112,5,210,0,5
45356,44131,7,1,0,5
45356,44131,4,220,0,5
45356,44211,3,1,0,5
45356,44314,4,1,0,5
45356,44314,3,220,0,5
45356,44419,4,1,0,5
45356,44511,5,1,0,5
45356,44531,3,1,0,5
45356,44711,9,1,0,5
45356,44711,6,220,0,5
45356,44812,4,1,0,5
45356,44812,3,220,0,5
45356,44821,5,1,0,5
45356,44821,5,220,0,5
45356,45231,6,1,0,5
45356,45231,3,230,0,5
45356,45311,3,1,0,5
45356,45391,3,1,0,5
45356,45399,3,1,0,5
45356,45399,3,210,0,5
45356,45411,4,1,0,5
45356,45411,3,210,0,5
45356,48411,3,1,0,5
45356,48412,4,1,0,5
45356,49311,4,1,0,5
45356,51731,6,1,0,5
45356,51731,4,210,0,5
45356,52211,7,1,0,5
45356,52211,4,220,0,5
45356,52229,4,1,0,5
45356,52229,3,210,0,5
