Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61525,00,83,1,26756,2
61525,00,51,210,0,2
61525,00,17,220,0,2
61525,00,9,230,0,2
61525,00,5,241,0,2
61525,23,13,1,0,2
61525,23,9,210,0,2
61525,23,3,220,0,2
61525,42,7,1,0,2
61525,42,3,220,0,2
61525,44-45,8,1,0,2
61525,44-45,4,210,0,2
61525,44-45,3,220,0,2
61525,52,3,1,0,2
61525,53,4,1,0,2
61525,54,6,1,0,2
61525,54,5,210,0,2
61525,56,6,1,0,2
61525,56,4,210,0,2
61525,62,9,1,0,2
61525,62,4,210,0,2
61525,72,8,1,0,2
61525,72,5,210,0,2
61525,81,9,1,0,2
61525,81,7,210,0,2
