Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46075,236,3,1,0,3
46075,236,3,210,0,3
46075,238,10,1,0,3
46075,238,4,220,0,3
46075,327,5,1,0,3
46075,423,9,1,0,3
46075,423,3,210,0,3
46075,423,3,220,0,3
46075,424,3,1,0,3
46075,425,3,1,0,3
46075,441,3,1,0,3
46075,441,3,220,0,3
46075,447,4,1,0,3
46075,454,6,1,0,3
46075,484,11,1,0,3
46075,484,6,210,0,3
46075,493,5,1,0,3
46075,524,4,1,0,3
46075,524,3,210,0,3
46075,531,6,1,0,3
46075,531,5,210,0,3
46075,541,13,1,0,3
46075,541,7,210,0,3
46075,561,12,1,0,3
46075,561,5,210,0,3
46075,561,3,220,0,3
46075,561,3,230,0,3
46075,713,3,1,0,3
46075,713,3,210,0,3
46075,721,3,1,0,3
46075,722,14,1,0,3
46075,722,5,210,0,3
46075,722,4,241,0,3
46075,811,5,1,0,3
46075,811,3,210,0,3
46075,812,6,1,0,3
46075,812,4,210,0,3
46075,813,4,1,0,3
