Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46075,23611,3,1,0,5
46075,23611,3,210,0,5
46075,23891,4,1,0,5
46075,42512,3,1,0,5
46075,44122,3,1,0,5
46075,44122,3,220,0,5
46075,45411,4,1,0,5
46075,48411,3,1,0,5
46075,48412,5,1,0,5
46075,49311,5,1,0,5
46075,52421,3,1,0,5
46075,52421,3,210,0,5
46075,53121,5,1,0,5
46075,53121,5,210,0,5
46075,54161,4,1,0,5
46075,54161,4,210,0,5
46075,56172,3,1,0,5
46075,56173,6,1,0,5
46075,72111,3,1,0,5
46075,72251,14,1,0,5
46075,72251,5,210,0,5
46075,72251,4,241,0,5
