Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15033,00,69,1,41851,2
15033,00,27,210,0,2
15033,00,19,220,0,2
15033,00,12,230,0,2
15033,00,6,241,0,2
15033,00,5,242,0,2
15033,23,6,1,0,2
15033,23,3,230,0,2
15033,31-33,14,1,0,2
15033,31-33,3,220,0,2
15033,31-33,6,230,0,2
15033,42,5,1,0,2
15033,44-45,5,1,0,2
15033,44-45,3,210,0,2
15033,54,3,1,0,2
15033,54,3,210,0,2
15033,62,13,1,0,2
15033,62,4,210,0,2
15033,62,6,220,0,2
15033,72,4,1,0,2
15033,72,3,220,0,2
15033,81,10,1,0,2
15033,81,6,210,0,2
15033,81,3,220,0,2
