Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30093,444,12,1,0,3
30093,444,4,210,0,3
30093,444,6,220,0,3
30093,445,34,1,0,3
30093,445,20,210,0,3
30093,445,6,220,0,3
30093,445,3,230,0,3
30093,812,25,1,0,3
30093,812,24,210,0,3
30093,813,21,1,0,3
30093,813,12,210,0,3
30093,446,12,1,0,3
30093,446,9,210,0,3
30093,447,20,1,0,3
30093,447,10,210,0,3
30093,447,7,220,0,3
30093,447,3,241,0,3
30093,448,11,1,0,3
30093,448,8,210,0,3
30093,813,6,220,0,3
30093,452,7,1,0,3
30093,451,5,1,0,3
30093,451,3,210,0,3
30093,452,3,210,0,3
30093,453,12,1,0,3
30093,453,11,210,0,3
30093,454,19,1,0,3
30093,454,13,210,0,3
30093,454,3,230,0,3
30093,454,3,241,0,3
30093,484,3,220,0,3
30093,484,17,1,0,3
30093,484,12,210,0,3
30093,485,3,1,0,3
30093,488,9,1,0,3
30093,488,6,210,0,3
30093,488,3,220,0,3
30093,493,8,1,0,3
30093,493,4,210,0,3
30093,493,3,220,0,3
30093,511,7,1,0,3
30093,512,3,1,0,3
30093,517,20,1,0,3
30093,517,12,210,0,3
30093,517,7,220,0,3
30093,518,4,1,0,3
30093,522,56,1,0,3
30093,522,32,210,0,3
30093,522,13,220,0,3
30093,522,6,230,0,3
30093,522,5,241,0,3
30093,523,9,1,0,3
30093,523,8,210,0,3
30093,221,3,1,0,3
30093,221,3,220,0,3
30093,236,5,220,0,3
30093,236,28,1,0,3
30093,236,21,210,0,3
30093,238,122,1,0,3
30093,238,80,210,0,3
30093,238,13,220,0,3
30093,238,13,230,0,3
30093,238,8,241,0,3
30093,238,4,242,0,3
30093,238,4,251,0,3
30093,524,37,1,0,3
30093,524,27,210,0,3
30093,524,5,220,0,3
30093,531,58,1,0,3
30093,531,39,210,0,3
30093,531,16,220,0,3
30093,532,10,220,0,3
30093,532,23,1,0,3
30093,532,6,210,0,3
30093,532,4,241,0,3
30093,311,7,1,0,3
30093,311,4,210,0,3
30093,314,3,1,0,3
30093,541,130,1,0,3
30093,541,86,210,0,3
30093,541,19,220,0,3
30093,541,11,230,0,3
30093,541,6,241,0,3
30093,541,4,242,0,3
30093,541,3,251,0,3
30093,315,3,1,0,3
30093,315,3,210,0,3
30093,323,12,1,0,3
30093,323,5,210,0,3
30093,323,5,220,0,3
30093,327,5,1,0,3
30093,327,3,210,0,3
30093,332,3,1,0,3
30093,334,6,1,0,3
30093,337,6,1,0,3
30093,337,3,210,0,3
30093,339,7,1,0,3
30093,339,4,230,0,3
30093,423,168,1,0,3
30093,423,61,210,0,3
30093,423,41,220,0,3
30093,423,36,230,0,3
30093,423,20,241,0,3
30093,423,5,242,0,3
30093,423,5,251,0,3
30093,551,17,1,0,3
30093,551,7,210,0,3
30093,551,3,230,0,3
30093,561,74,1,0,3
30093,561,40,210,0,3
30093,561,4,251,0,3
30093,561,9,220,0,3
30093,561,10,230,0,3
30093,561,4,241,0,3
30093,561,5,242,0,3
30093,562,5,1,0,3
30093,562,3,210,0,3
30093,611,9,1,0,3
30093,611,5,210,0,3
30093,611,3,220,0,3
30093,621,55,1,0,3
30093,621,15,210,0,3
30093,621,16,220,0,3
30093,621,13,230,0,3
30093,621,5,241,0,3
30093,621,5,242,0,3
30093,424,55,1,0,3
30093,424,27,210,0,3
30093,424,10,220,0,3
30093,424,9,230,0,3
30093,424,6,241,0,3
30093,624,17,1,0,3
30093,624,7,210,0,3
30093,624,3,241,0,3
30093,425,20,1,0,3
30093,425,10,210,0,3
30093,425,7,220,0,3
30093,713,10,210,0,3
30093,711,3,1,0,3
30093,711,3,210,0,3
30093,713,16,1,0,3
30093,713,3,220,0,3
30093,721,12,1,0,3
30093,721,3,220,0,3
30093,721,5,230,0,3
30093,722,94,1,0,3
30093,722,42,210,0,3
30093,722,16,220,0,3
30093,722,13,230,0,3
30093,722,18,241,0,3
30093,722,5,242,0,3
30093,441,16,1,0,3
30093,441,9,210,0,3
30093,441,3,220,0,3
30093,441,4,230,0,3
30093,442,20,1,0,3
30093,442,11,210,0,3
30093,442,5,220,0,3
30093,443,13,1,0,3
30093,443,10,210,0,3
30093,443,3,220,0,3
30093,811,32,1,0,3
30093,811,20,210,0,3
30093,811,4,220,0,3
30093,811,5,230,0,3
