Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15017,52211,5,1,0,5
15017,52211,3,220,0,5
15017,52212,5,1,0,5
15017,52212,4,220,0,5
15017,52229,3,1,0,5
15017,52392,3,1,0,5
15017,52421,16,1,0,5
15017,52421,11,210,0,5
15017,52421,4,220,0,5
15017,53111,4,1,0,5
15017,53121,5,1,0,5
15017,53121,5,210,0,5
15017,53131,3,1,0,5
15017,53131,3,210,0,5
15017,53139,4,1,0,5
15017,53139,3,210,0,5
15017,53249,4,1,0,5
15017,54111,5,1,0,5
15017,54111,3,210,0,5
15017,54121,23,1,0,5
15017,54121,15,210,0,5
15017,54121,5,220,0,5
15017,54133,7,1,0,5
15017,54133,3,230,0,5
15017,54151,10,1,0,5
15017,54151,5,210,0,5
15017,54151,3,230,0,5
15017,54161,14,1,0,5
15017,54161,8,210,0,5
15017,54161,3,220,0,5
15017,54189,3,1,0,5
15017,55111,10,1,0,5
15017,55111,4,210,0,5
15017,56171,6,1,0,5
15017,56171,4,241,0,5
15017,56172,7,1,0,5
15017,56172,4,210,0,5
15017,56173,7,1,0,5
15017,56173,6,210,0,5
15017,61162,5,1,0,5
15017,61162,3,210,0,5
15017,62111,25,1,0,5
15017,62111,11,210,0,5
15017,62111,8,220,0,5
15017,62111,3,230,0,5
15017,62111,3,241,0,5
15017,62121,7,1,0,5
15017,62121,4,210,0,5
15017,62131,4,1,0,5
15017,62131,4,210,0,5
15017,62132,3,1,0,5
15017,62134,6,1,0,5
15017,62139,3,1,0,5
15017,62161,3,1,0,5
15017,62321,8,1,0,5
15017,62321,3,230,0,5
15017,62322,3,1,0,5
15017,62331,7,1,0,5
15017,62331,3,241,0,5
15017,62331,3,242,0,5
15017,62441,6,1,0,5
15017,62441,3,241,0,5
15017,71394,8,1,0,5
15017,71394,3,210,0,5
15017,71394,4,220,0,5
15017,71399,4,1,0,5
15017,72251,58,1,0,5
15017,72251,10,210,0,5
15017,72251,7,220,0,5
15017,72251,16,230,0,5
15017,72251,20,241,0,5
15017,72251,4,242,0,5
15017,81111,6,1,0,5
15017,81111,3,210,0,5
15017,81111,3,220,0,5
15017,81112,7,1,0,5
15017,81112,4,210,0,5
15017,81119,4,1,0,5
15017,81119,3,210,0,5
15017,81121,3,1,0,5
15017,81131,3,1,0,5
15017,81211,18,1,0,5
15017,81211,6,210,0,5
15017,81211,7,220,0,5
15017,81211,3,241,0,5
15017,81219,3,1,0,5
15017,81232,3,1,0,5
15017,81291,3,1,0,5
15017,81299,3,1,0,5
15017,21311,3,1,0,5
15017,81311,9,1,0,5
15017,81311,4,210,0,5
15017,81341,4,1,0,5
15017,81341,3,210,0,5
15017,23611,14,1,0,5
15017,23611,7,210,0,5
15017,23611,3,220,0,5
15017,23611,3,230,0,5
15017,23821,5,1,0,5
15017,23822,9,1,0,5
15017,23822,5,210,0,5
15017,23822,3,220,0,5
15017,23832,3,1,0,5
15017,23891,3,1,0,5
15017,31181,3,1,0,5
15017,32311,4,1,0,5
15017,33299,3,1,0,5
15017,42369,5,1,0,5
15017,42369,4,210,0,5
15017,42381,3,1,0,5
15017,42383,6,1,0,5
15017,42421,4,1,0,5
15017,42449,3,1,0,5
15017,42512,6,1,0,5
15017,42512,4,210,0,5
15017,44131,4,1,0,5
15017,44314,4,1,0,5
15017,44419,5,1,0,5
15017,44511,5,1,0,5
15017,44511,3,230,0,5
15017,44512,3,1,0,5
15017,44531,4,1,0,5
15017,44619,4,1,0,5
15017,44619,3,210,0,5
15017,44711,7,1,0,5
15017,44711,3,220,0,5
15017,45111,4,1,0,5
15017,45231,3,1,0,5
15017,45331,3,1,0,5
15017,51731,7,1,0,5
15017,51731,4,210,0,5
