Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15017,522110,5,1,0,6
15017,522110,3,220,0,6
15017,522120,5,1,0,6
15017,522120,4,220,0,6
15017,523920,3,1,0,6
15017,524210,16,1,0,6
15017,524210,11,210,0,6
15017,524210,4,220,0,6
15017,531110,4,1,0,6
15017,531210,5,1,0,6
15017,531210,5,210,0,6
15017,531311,3,1,0,6
15017,531311,3,210,0,6
15017,531390,4,1,0,6
15017,531390,3,210,0,6
15017,532490,4,1,0,6
15017,541110,5,1,0,6
15017,541110,3,210,0,6
15017,541211,13,1,0,6
15017,541211,7,210,0,6
15017,541211,4,220,0,6
15017,541213,6,1,0,6
15017,541213,5,210,0,6
15017,541330,7,1,0,6
15017,541330,3,230,0,6
15017,541512,7,1,0,6
15017,541512,3,210,0,6
15017,541512,3,230,0,6
15017,541611,8,1,0,6
15017,541611,5,210,0,6
15017,541613,5,1,0,6
15017,541613,3,210,0,6
15017,541890,3,1,0,6
15017,551114,9,1,0,6
15017,551114,3,210,0,6
15017,561710,6,1,0,6
15017,561710,4,241,0,6
15017,561720,7,1,0,6
15017,561720,4,210,0,6
15017,561730,7,1,0,6
15017,561730,6,210,0,6
15017,611620,5,1,0,6
15017,611620,3,210,0,6
15017,621111,22,1,0,6
15017,621111,11,210,0,6
15017,621111,5,220,0,6
15017,621111,3,230,0,6
15017,621111,3,241,0,6
15017,621112,3,1,0,6
15017,621112,3,220,0,6
15017,621210,7,1,0,6
15017,621210,4,210,0,6
15017,621310,4,1,0,6
15017,621310,4,210,0,6
15017,621320,3,1,0,6
15017,621340,6,1,0,6
15017,621399,3,1,0,6
15017,621610,3,1,0,6
15017,623210,8,1,0,6
15017,623210,3,230,0,6
15017,623220,3,1,0,6
15017,623312,7,1,0,6
15017,623312,3,241,0,6
15017,623312,3,242,0,6
15017,624410,6,1,0,6
15017,624410,3,241,0,6
15017,713940,8,1,0,6
15017,713940,3,210,0,6
15017,713940,4,220,0,6
15017,713990,4,1,0,6
15017,722511,26,1,0,6
15017,722511,3,210,0,6
15017,722511,4,220,0,6
15017,722511,4,230,0,6
15017,722511,10,241,0,6
15017,722511,4,242,0,6
15017,722513,22,1,0,6
15017,722513,6,210,0,6
15017,722513,3,220,0,6
15017,722513,5,230,0,6
15017,722513,8,241,0,6
15017,722515,10,1,0,6
15017,722515,7,230,0,6
15017,811111,6,1,0,6
15017,811111,3,210,0,6
15017,811111,3,220,0,6
15017,811121,5,1,0,6
15017,811121,3,210,0,6
15017,811310,3,1,0,6
15017,812112,12,1,0,6
15017,812112,4,210,0,6
15017,812112,4,220,0,6
15017,812113,5,1,0,6
15017,812199,3,1,0,6
15017,812320,3,1,0,6
15017,812910,3,1,0,6
15017,812990,3,1,0,6
15017,813110,9,1,0,6
15017,813110,4,210,0,6
15017,813410,4,1,0,6
15017,813410,3,210,0,6
15017,213112,3,1,0,6
15017,236118,10,1,0,6
15017,236118,6,210,0,6
15017,236118,3,220,0,6
15017,238210,5,1,0,6
15017,238220,9,1,0,6
15017,238220,5,210,0,6
15017,238220,3,220,0,6
15017,238320,3,1,0,6
15017,238910,3,1,0,6
15017,311811,3,1,0,6
15017,423690,5,1,0,6
15017,423690,4,210,0,6
15017,423810,3,1,0,6
15017,423830,6,1,0,6
15017,424210,4,1,0,6
15017,424490,3,1,0,6
15017,425120,6,1,0,6
15017,425120,4,210,0,6
15017,441310,4,1,0,6
15017,444190,5,1,0,6
15017,445110,5,1,0,6
15017,445110,3,230,0,6
15017,445120,3,1,0,6
15017,445310,4,1,0,6
15017,446199,4,1,0,6
15017,446199,3,210,0,6
15017,447110,7,1,0,6
15017,447110,3,220,0,6
15017,451110,4,1,0,6
15017,453310,3,1,0,6
15017,517311,3,1,0,6
15017,517311,3,210,0,6
15017,517312,4,1,0,6
