Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92503,48-49,42,001,0,2
92503,48-49,30,210,0,2
92503,48-49,6,220,0,2
92503,48-49,4,241,0,2
92503,51,31,001,0,2
92503,51,15,210,0,2
92503,51,5,220,0,2
92503,51,4,230,0,2
92503,51,5,241,0,2
92503,52,53,001,0,2
92503,52,34,210,0,2
92503,52,10,220,0,2
92503,52,8,230,0,2
92503,00,1544,001,751247,2
92503,00,777,210,0,2
92503,00,327,220,0,2
92503,53,66,001,0,2
92503,53,52,210,0,2
92503,53,7,220,0,2
92503,53,7,230,0,2
92503,00,227,230,0,2
92503,00,141,241,0,2
92503,00,36,242,0,2
92503,00,29,251,0,2
92503,00,5,252,0,2
92503,23,186,001,0,2
92503,23,101,210,0,2
92503,23,42,220,0,2
92503,23,21,230,0,2
92503,23,13,241,0,2
92503,23,5,251,0,2
92503,54,108,001,0,2
92503,54,82,210,0,2
92503,54,14,220,0,2
92503,54,7,230,0,2
92503,54,5,241,0,2
92503,31-33,80,001,0,2
92503,31-33,38,210,0,2
92503,31-33,17,220,0,2
92503,31-33,16,230,0,2
92503,31-33,6,241,0,2
92503,55,12,001,0,2
92503,55,5,210,0,2
92503,55,3,220,0,2
92503,56,67,001,0,2
92503,56,43,210,0,2
92503,56,12,220,0,2
92503,56,6,230,0,2
92503,56,3,251,0,2
92503,42,78,001,0,2
92503,42,40,210,0,2
92503,42,19,220,0,2
92503,42,13,230,0,2
92503,42,4,241,0,2
92503,61,11,001,0,2
92503,61,7,210,0,2
92503,62,194,001,0,2
92503,62,99,210,0,2
92503,62,41,220,0,2
92503,62,23,230,0,2
92503,62,21,241,0,2
92503,62,5,242,0,2
92503,62,4,251,0,2
92503,44-45,307,001,0,2
92503,44-45,102,210,0,2
92503,44-45,86,220,0,2
92503,44-45,59,230,0,2
92503,44-45,36,241,0,2
92503,44-45,12,242,0,2
92503,44-45,11,251,0,2
92503,71,18,001,0,2
92503,71,7,210,0,2
92503,71,3,220,0,2
92503,71,4,230,0,2
92503,71,4,241,0,2
92503,72,148,001,0,2
92503,72,35,210,0,2
92503,72,25,220,0,2
92503,72,40,230,0,2
92503,72,34,241,0,2
92503,72,9,242,0,2
92503,72,4,251,0,2
92503,81,140,001,0,2
92503,81,85,210,0,2
92503,81,35,220,0,2
92503,81,14,230,0,2
92503,81,4,241,0,2
