Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11234,485310,11,001,0,6
11234,485310,11,210,0,6
11234,485320,4,001,0,6
11234,485320,3,210,0,6
11234,485991,3,001,0,6
11234,485999,5,001,0,6
11234,485999,5,210,0,6
11234,488510,3,001,0,6
11234,813110,17,001,0,6
11234,813110,10,210,0,6
11234,813110,4,230,0,6
11234,813211,3,001,0,6
11234,813211,3,210,0,6
11234,813990,7,001,0,6
11234,813990,6,210,0,6
11234,517311,11,001,0,6
11234,517311,8,210,0,6
11234,517311,3,251,0,6
11234,517312,8,001,0,6
11234,517312,4,230,0,6
11234,522110,13,001,0,6
11234,522110,3,220,0,6
11234,522110,8,230,0,6
11234,522292,3,001,0,6
11234,522390,3,001,0,6
11234,522390,3,220,0,6
11234,523920,4,001,0,6
11234,523920,3,210,0,6
11234,523930,3,001,0,6
11234,523930,3,210,0,6
11234,524210,12,001,0,6
11234,524210,10,210,0,6
11234,524291,5,001,0,6
11234,524291,3,210,0,6
11234,531110,30,001,0,6
11234,531110,28,210,0,6
11234,531120,16,001,0,6
11234,531120,15,210,0,6
11234,531210,21,001,0,6
11234,531210,19,210,0,6
11234,531311,23,001,0,6
11234,531311,18,210,0,6
11234,531311,5,220,0,6
11234,531312,5,001,0,6
11234,531312,4,210,0,6
11234,531390,4,001,0,6
11234,531390,3,210,0,6
11234,236115,10,001,0,6
11234,236115,6,210,0,6
11234,236115,3,220,0,6
11234,236116,3,001,0,6
11234,236116,3,210,0,6
11234,236118,38,001,0,6
11234,236118,32,210,0,6
11234,236118,3,220,0,6
11234,236118,3,230,0,6
11234,541110,22,001,0,6
11234,541110,18,210,0,6
11234,541110,3,220,0,6
11234,541211,10,001,0,6
11234,541211,6,210,0,6
11234,541213,7,001,0,6
11234,541213,4,210,0,6
11234,541213,3,230,0,6
11234,541219,13,001,0,6
11234,541219,9,210,0,6
11234,541511,7,001,0,6
11234,541511,6,210,0,6
11234,541512,9,001,0,6
11234,541512,9,210,0,6
11234,541513,5,001,0,6
11234,236220,10,001,0,6
11234,236220,5,210,0,6
11234,236220,3,230,0,6
11234,238110,3,001,0,6
11234,238120,3,001,0,6
11234,238150,5,001,0,6
11234,238160,4,001,0,6
11234,238160,4,210,0,6
11234,238210,25,001,0,6
11234,238210,16,210,0,6
11234,541513,5,210,0,6
11234,541611,28,001,0,6
11234,541611,25,210,0,6
11234,541613,10,001,0,6
11234,541613,10,210,0,6
11234,541690,5,001,0,6
11234,541690,5,210,0,6
11234,541810,3,001,0,6
11234,541921,5,001,0,6
11234,541921,4,210,0,6
11234,541940,3,001,0,6
11234,541990,3,001,0,6
11234,238210,6,220,0,6
11234,238210,3,230,0,6
11234,238220,40,001,0,6
11234,238220,32,210,0,6
11234,238220,5,220,0,6
11234,238290,5,001,0,6
11234,238290,4,210,0,6
11234,238320,9,001,0,6
11234,238320,7,210,0,6
11234,238330,3,001,0,6
11234,238350,4,001,0,6
11234,238350,4,210,0,6
11234,311811,7,001,0,6
11234,561110,10,001,0,6
11234,561110,3,210,0,6
11234,561110,3,220,0,6
11234,561110,3,230,0,6
11234,561320,3,001,0,6
11234,561612,3,001,0,6
11234,561612,3,210,0,6
11234,561621,3,001,0,6
11234,561621,3,210,0,6
11234,561710,9,001,0,6
11234,561710,6,210,0,6
11234,561720,13,001,0,6
11234,561720,9,210,0,6
11234,561730,8,001,0,6
11234,561730,7,210,0,6
11234,311811,3,210,0,6
11234,311811,3,220,0,6
11234,337110,3,001,0,6
11234,337110,3,210,0,6
11234,339116,5,001,0,6
11234,339116,4,210,0,6
11234,423450,3,001,0,6
11234,423450,3,210,0,6
11234,561740,4,001,0,6
11234,561740,4,210,0,6
11234,611110,9,001,0,6
11234,611110,3,241,0,6
11234,611519,4,001,0,6
11234,611610,3,001,0,6
11234,611610,3,210,0,6
11234,611620,4,001,0,6
11234,611620,4,210,0,6
11234,611710,3,001,0,6
11234,423610,4,001,0,6
11234,423930,4,001,0,6
11234,423930,3,210,0,6
11234,424210,3,001,0,6
11234,424490,9,001,0,6
11234,424490,8,210,0,6
11234,424990,7,001,0,6
11234,424990,5,210,0,6
11234,425120,7,001,0,6
11234,425120,6,210,0,6
11234,621111,87,001,0,6
11234,621111,51,210,0,6
11234,621111,21,220,0,6
11234,621111,9,230,0,6
11234,621111,6,241,0,6
11234,621112,3,001,0,6
11234,621210,38,001,0,6
11234,621210,15,210,0,6
11234,621210,16,220,0,6
11234,441110,3,001,0,6
11234,441120,3,001,0,6
11234,441120,3,210,0,6
11234,441310,3,001,0,6
11234,442110,11,001,0,6
11234,442110,8,210,0,6
11234,442210,3,001,0,6
11234,442210,3,210,0,6
11234,442299,4,001,0,6
11234,442299,3,230,0,6
11234,621210,6,230,0,6
11234,621310,13,001,0,6
11234,621310,12,210,0,6
11234,621320,3,001,0,6
11234,621330,7,001,0,6
11234,621330,4,210,0,6
11234,621340,38,001,0,6
11234,621340,25,210,0,6
11234,621340,6,220,0,6
11234,621340,4,230,0,6
11234,621391,11,001,0,6
11234,621391,7,210,0,6
11234,621391,4,220,0,6
11234,621399,11,001,0,6
11234,621399,9,210,0,6
11234,443141,3,001,0,6
11234,443142,10,001,0,6
11234,443142,8,210,0,6
11234,444110,3,001,0,6
11234,444130,6,001,0,6
11234,444130,6,210,0,6
11234,444190,8,001,0,6
11234,444190,6,220,0,6
11234,445110,34,001,0,6
11234,445110,24,210,0,6
11234,445110,3,230,0,6
11234,445110,3,241,0,6
11234,621512,7,001,0,6
11234,621512,3,220,0,6
11234,621610,12,001,0,6
11234,621610,3,230,0,6
11234,621610,4,251,0,6
11234,623110,3,001,0,6
11234,623210,15,001,0,6
11234,623210,3,210,0,6
11234,623210,6,230,0,6
11234,623210,4,241,0,6
11234,445120,11,001,0,6
11234,445120,10,210,0,6
11234,445210,3,001,0,6
11234,445220,4,001,0,6
11234,445230,4,001,0,6
11234,445310,8,001,0,6
11234,445310,8,210,0,6
11234,446110,23,001,0,6
11234,446110,8,210,0,6
11234,446110,6,230,0,6
11234,446110,8,241,0,6
11234,623311,3,001,0,6
11234,623311,3,210,0,6
11234,623312,3,001,0,6
11234,624110,5,001,0,6
11234,624120,14,001,0,6
11234,624120,3,210,0,6
11234,624120,5,230,0,6
11234,624120,3,241,0,6
11234,624190,6,001,0,6
11234,624410,38,001,0,6
11234,624410,29,210,0,6
11234,624410,5,230,0,6
11234,446120,12,001,0,6
11234,446120,3,210,0,6
11234,446120,3,220,0,6
11234,446120,4,241,0,6
11234,446130,12,001,0,6
11234,446130,4,210,0,6
11234,446130,3,220,0,6
11234,446130,3,230,0,6
11234,446191,3,001,0,6
11234,446199,5,001,0,6
11234,446199,4,210,0,6
11234,447110,7,001,0,6
11234,447110,3,210,0,6
11234,447110,3,220,0,6
11234,447190,4,001,0,6
11234,711510,3,001,0,6
11234,711510,3,210,0,6
11234,713940,9,001,0,6
11234,713940,4,210,0,6
11234,713990,4,001,0,6
11234,713990,4,210,0,6
11234,448110,3,001,0,6
11234,448120,16,001,0,6
11234,448120,6,210,0,6
11234,448120,4,220,0,6
11234,448120,3,241,0,6
11234,448130,3,001,0,6
11234,448140,13,001,0,6
11234,448140,3,210,0,6
11234,448140,4,230,0,6
11234,448140,3,242,0,6
11234,448150,6,001,0,6
11234,448150,4,220,0,6
11234,448190,7,001,0,6
11234,448190,3,220,0,6
11234,448210,18,001,0,6
11234,448210,6,220,0,6
11234,722320,4,001,0,6
11234,722410,9,001,0,6
11234,722410,7,210,0,6
11234,722511,36,001,0,6
11234,722511,14,210,0,6
11234,722511,10,220,0,6
11234,722511,7,230,0,6
11234,722511,3,241,0,6
11234,722513,65,001,0,6
11234,722513,31,210,0,6
11234,722513,13,220,0,6
11234,722513,11,230,0,6
11234,722513,9,241,0,6
11234,722515,18,001,0,6
11234,722515,7,210,0,6
11234,722515,3,220,0,6
11234,722515,5,230,0,6
11234,722515,3,241,0,6
11234,448210,7,230,0,6
11234,448210,3,241,0,6
11234,448310,9,001,0,6
11234,448310,5,220,0,6
11234,452319,14,001,0,6
11234,452319,8,210,0,6
11234,452319,3,241,0,6
11234,453110,5,001,0,6
11234,453220,7,001,0,6
11234,453220,4,210,0,6
11234,811111,18,001,0,6
11234,811111,13,210,0,6
11234,811111,3,220,0,6
11234,811121,4,001,0,6
11234,811121,4,210,0,6
11234,811192,4,001,0,6
11234,811412,4,001,0,6
11234,811412,3,210,0,6
11234,453910,5,001,0,6
11234,453910,3,210,0,6
11234,454110,19,001,0,6
11234,454110,18,210,0,6
11234,484110,9,001,0,6
11234,484110,8,210,0,6
11234,484121,7,001,0,6
11234,484121,6,210,0,6
11234,484210,3,001,0,6
11234,484220,5,001,0,6
11234,484220,4,210,0,6
11234,812112,18,001,0,6
11234,812112,14,210,0,6
11234,812113,14,001,0,6
11234,812113,8,210,0,6
11234,812113,5,220,0,6
11234,812199,6,001,0,6
11234,812199,6,210,0,6
11234,812210,4,001,0,6
11234,812210,3,210,0,6
11234,812310,13,001,0,6
11234,812310,12,210,0,6
11234,812320,14,001,0,6
11234,812320,13,210,0,6
11234,812910,3,001,0,6
11234,812910,3,210,0,6
