Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30350,551,76,001,0,3
30350,551,54,210,0,3
30350,551,5,220,0,3
30350,551,3,230,0,3
30350,551,5,241,0,3
30350,551,5,242,0,3
30350,561,65,001,0,3
30350,561,38,210,0,3
30350,561,6,220,0,3
30350,561,7,230,0,3
30350,561,10,241,0,3
30350,611,10,001,0,3
30350,611,5,210,0,3
30350,611,3,220,0,3
30350,621,51,001,0,3
30350,621,39,210,0,3
30350,621,5,220,0,3
30350,621,3,230,0,3
30350,623,6,001,0,3
30350,623,3,242,0,3
30350,624,9,001,0,3
30350,624,4,210,0,3
30350,624,3,241,0,3
30350,711,5,001,0,3
30350,711,5,210,0,3
30350,713,13,001,0,3
30350,713,8,210,0,3
30350,722,53,001,0,3
30350,722,14,210,0,3
30350,722,9,220,0,3
30350,722,15,230,0,3
30350,722,12,241,0,3
30350,722,3,242,0,3
30350,811,14,001,0,3
30350,811,8,210,0,3
30350,236,26,001,0,3
30350,236,16,210,0,3
30350,236,4,230,0,3
30350,238,21,001,0,3
30350,238,10,210,0,3
30350,238,4,230,0,3
30350,238,4,241,0,3
30350,238,3,242,0,3
30350,812,25,001,0,3
30350,812,16,210,0,3
30350,812,3,220,0,3
30350,812,4,230,0,3
30350,813,20,001,0,3
30350,813,15,210,0,3
30350,423,33,001,0,3
30350,423,17,210,0,3
30350,423,4,220,0,3
30350,423,4,230,0,3
30350,423,5,241,0,3
30350,424,9,001,0,3
30350,424,4,210,0,3
30350,424,3,220,0,3
30350,425,19,001,0,3
30350,425,16,210,0,3
30350,441,5,001,0,3
30350,442,4,001,0,3
30350,442,3,210,0,3
30350,445,7,001,0,3
30350,445,4,210,0,3
30350,445,3,251,0,3
30350,446,8,001,0,3
30350,446,6,210,0,3
30350,447,6,001,0,3
30350,447,4,210,0,3
30350,448,4,001,0,3
30350,448,3,210,0,3
30350,453,5,001,0,3
30350,454,14,001,0,3
30350,454,12,210,0,3
30350,484,4,001,0,3
30350,488,5,001,0,3
30350,511,9,001,0,3
30350,511,3,210,0,3
30350,511,3,230,0,3
30350,512,7,001,0,3
30350,512,6,210,0,3
30350,517,4,001,0,3
30350,518,17,001,0,3
30350,518,9,210,0,3
30350,518,5,220,0,3
30350,519,4,001,0,3
30350,522,35,001,0,3
30350,522,14,210,0,3
30350,522,8,220,0,3
30350,522,5,230,0,3
30350,522,6,241,0,3
30350,523,17,001,0,3
30350,523,14,210,0,3
30350,524,29,001,0,3
30350,524,22,210,0,3
30350,524,3,220,0,3
30350,531,67,001,0,3
30350,531,44,210,0,3
30350,531,10,220,0,3
30350,531,5,230,0,3
30350,531,5,241,0,3
30350,541,207,001,0,3
30350,541,153,210,0,3
30350,541,20,220,0,3
30350,541,16,230,0,3
30350,541,12,241,0,3
30350,541,4,242,0,3
