Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30350,55,76,1,0,2
30350,55,54,210,0,2
30350,55,5,220,0,2
30350,55,3,230,0,2
30350,55,5,241,0,2
30350,55,5,242,0,2
30350,56,67,1,0,2
30350,56,38,210,0,2
30350,56,7,220,0,2
30350,56,7,230,0,2
30350,56,10,241,0,2
30350,61,10,1,0,2
30350,61,5,210,0,2
30350,61,3,220,0,2
30350,62,66,1,0,2
30350,62,44,210,0,2
30350,62,7,220,0,2
30350,62,3,230,0,2
30350,62,5,241,0,2
30350,62,5,242,0,2
30350,71,18,1,0,2
30350,71,13,210,0,2
30350,72,53,1,0,2
30350,72,14,210,0,2
30350,72,9,220,0,2
30350,72,15,230,0,2
30350,72,12,241,0,2
30350,72,3,242,0,2
30350,81,59,1,0,2
30350,81,39,210,0,2
30350,81,7,220,0,2
30350,81,7,230,0,2
30350,81,4,241,0,2
30350,00,937,1,1306011,2
30350,00,588,210,0,2
30350,00,107,220,0,2
30350,00,95,230,0,2
30350,00,84,241,0,2
30350,00,32,242,0,2
30350,00,22,251,0,2
30350,00,6,252,0,2
30350,00,3,260,0,2
30350,23,48,1,0,2
30350,23,26,210,0,2
30350,23,8,230,0,2
30350,23,6,241,0,2
30350,23,5,242,0,2
30350,31-33,8,1,0,2
30350,31-33,4,210,0,2
30350,42,61,1,0,2
30350,42,37,210,0,2
30350,42,9,220,0,2
30350,42,6,230,0,2
30350,42,5,241,0,2
30350,44-45,58,1,0,2
30350,44-45,37,210,0,2
30350,44-45,6,220,0,2
30350,44-45,4,230,0,2
30350,44-45,5,241,0,2
30350,44-45,4,251,0,2
30350,48-49,11,1,0,2
30350,48-49,4,210,0,2
30350,48-49,5,241,0,2
30350,51,41,1,0,2
30350,51,22,210,0,2
30350,51,8,220,0,2
30350,51,6,230,0,2
30350,51,4,241,0,2
30350,52,81,1,0,2
30350,52,50,210,0,2
30350,52,12,220,0,2
30350,52,9,230,0,2
30350,52,6,241,0,2
30350,53,69,1,0,2
30350,53,46,210,0,2
30350,53,10,220,0,2
30350,53,5,230,0,2
30350,53,5,241,0,2
30350,54,207,1,0,2
30350,54,153,210,0,2
30350,54,20,220,0,2
30350,54,16,230,0,2
30350,54,12,241,0,2
30350,54,4,242,0,2
