Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62220,624110,4,1,0,6
62220,624120,5,1,0,6
62220,624190,4,1,0,6
62220,624190,3,210,0,6
62220,624410,4,1,0,6
62220,624410,3,241,0,6
62220,721110,4,1,0,6
62220,722410,8,1,0,6
62220,722410,3,210,0,6
62220,722410,3,220,0,6
62220,722511,13,1,0,6
62220,722511,5,210,0,6
62220,722511,3,241,0,6
62220,722513,16,1,0,6
62220,722513,3,210,0,6
62220,722513,3,220,0,6
62220,722513,3,230,0,6
62220,722513,6,241,0,6
62220,811111,14,1,0,6
62220,811111,12,210,0,6
62220,811121,7,1,0,6
62220,811121,6,210,0,6
62220,812990,3,1,0,6
62220,812990,3,210,0,6
62220,813110,12,1,0,6
62220,813110,5,210,0,6
62220,813110,3,220,0,6
62220,813930,6,1,0,6
62220,813930,4,210,0,6
62220,236115,4,1,0,6
62220,236115,4,210,0,6
62220,238160,4,1,0,6
62220,238210,5,1,0,6
62220,238210,3,210,0,6
62220,238220,8,1,0,6
62220,238220,3,210,0,6
62220,238220,3,220,0,6
62220,238310,3,1,0,6
62220,238320,3,1,0,6
62220,238320,3,210,0,6
62220,238350,3,1,0,6
62220,238350,3,210,0,6
62220,424910,3,1,0,6
62220,424910,3,210,0,6
62220,441110,3,1,0,6
62220,441120,4,1,0,6
62220,441320,3,1,0,6
62220,447110,6,1,0,6
62220,448120,3,1,0,6
62220,451110,3,1,0,6
62220,452319,3,1,0,6
62220,453110,3,1,0,6
62220,453110,3,220,0,6
62220,453998,3,1,0,6
62220,454390,3,1,0,6
62220,484121,3,1,0,6
62220,484121,3,210,0,6
62220,517311,3,1,0,6
62220,517311,3,210,0,6
62220,522110,7,1,0,6
62220,522110,4,220,0,6
62220,523120,3,1,0,6
62220,524210,9,1,0,6
62220,524210,6,210,0,6
62220,531320,3,1,0,6
62220,531320,3,210,0,6
62220,541110,65,1,0,6
62220,541110,43,210,0,6
62220,541110,13,220,0,6
62220,541110,6,230,0,6
62220,541110,3,241,0,6
62220,541219,3,1,0,6
62220,541611,3,1,0,6
62220,561720,7,1,0,6
62220,561720,5,210,0,6
62220,561730,5,1,0,6
62220,561730,4,210,0,6
62220,611610,3,1,0,6
62220,621111,23,1,0,6
62220,621111,11,210,0,6
62220,621111,5,220,0,6
62220,621111,4,230,0,6
62220,621210,3,1,0,6
62220,621610,4,1,0,6
62220,623210,5,1,0,6
62220,623210,3,220,0,6
