Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62220,62411,4,1,0,5
62220,62412,5,1,0,5
62220,62419,4,1,0,5
62220,62419,3,210,0,5
62220,62441,4,1,0,5
62220,62441,3,241,0,5
62220,72111,4,1,0,5
62220,72241,8,1,0,5
62220,72241,3,210,0,5
62220,72241,3,220,0,5
62220,72251,31,1,0,5
62220,72251,9,210,0,5
62220,72251,4,220,0,5
62220,72251,6,230,0,5
62220,72251,9,241,0,5
62220,72251,3,242,0,5
62220,81111,15,1,0,5
62220,81111,13,210,0,5
62220,81112,9,1,0,5
62220,81112,7,210,0,5
62220,81119,4,1,0,5
62220,81299,3,1,0,5
62220,81299,3,210,0,5
62220,81311,12,1,0,5
62220,81311,5,210,0,5
62220,81311,3,220,0,5
62220,81393,6,1,0,5
62220,81393,4,210,0,5
62220,23611,6,1,0,5
62220,23611,6,210,0,5
62220,23816,4,1,0,5
62220,23821,5,1,0,5
62220,23821,3,210,0,5
62220,23822,8,1,0,5
62220,23822,3,210,0,5
62220,23822,3,220,0,5
62220,23831,3,1,0,5
62220,23832,3,1,0,5
62220,23832,3,210,0,5
62220,23835,3,1,0,5
62220,23835,3,210,0,5
62220,42491,3,1,0,5
62220,42491,3,210,0,5
62220,44111,3,1,0,5
62220,44112,4,1,0,5
62220,44132,3,1,0,5
62220,44711,6,1,0,5
62220,44812,3,1,0,5
62220,45111,3,1,0,5
62220,45231,3,1,0,5
62220,45311,3,1,0,5
62220,45311,3,220,0,5
62220,45399,3,1,0,5
62220,45439,3,1,0,5
62220,48412,3,1,0,5
62220,48412,3,210,0,5
62220,51731,3,1,0,5
62220,51731,3,210,0,5
62220,52211,7,1,0,5
62220,52211,4,220,0,5
62220,52229,4,1,0,5
62220,52229,4,210,0,5
62220,52312,3,1,0,5
62220,52421,9,1,0,5
62220,52421,6,210,0,5
62220,53131,3,1,0,5
62220,53132,3,1,0,5
62220,53132,3,210,0,5
62220,54111,65,1,0,5
62220,54111,43,210,0,5
62220,54111,13,220,0,5
62220,54111,6,230,0,5
62220,54111,3,241,0,5
62220,54119,3,1,0,5
62220,54119,3,210,0,5
62220,54121,7,1,0,5
62220,54121,3,210,0,5
62220,54161,3,1,0,5
62220,56172,7,1,0,5
62220,56172,5,210,0,5
62220,56173,5,1,0,5
62220,56173,4,210,0,5
62220,61161,3,1,0,5
62220,62111,24,1,0,5
62220,62111,12,210,0,5
62220,62111,5,220,0,5
62220,62111,4,230,0,5
62220,62121,3,1,0,5
62220,62161,4,1,0,5
62220,62321,5,1,0,5
62220,62321,3,220,0,5
