Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22601,236,18,1,0,3
22601,236,11,210,0,3
22601,236,4,220,0,3
22601,551,6,1,0,3
22601,561,42,1,0,3
22601,561,17,210,0,3
22601,561,8,220,0,3
22601,561,5,230,0,3
22601,561,3,241,0,3
22601,561,6,242,0,3
22601,237,5,1,0,3
22601,237,5,210,0,3
22601,238,26,1,0,3
22601,238,14,210,0,3
22601,238,5,220,0,3
22601,238,3,230,0,3
22601,238,4,241,0,3
22601,311,4,1,0,3
22601,312,4,1,0,3
22601,611,23,1,0,3
22601,611,4,210,0,3
22601,611,5,220,0,3
22601,611,5,230,0,3
22601,611,4,241,0,3
22601,611,3,242,0,3
22601,621,224,1,0,3
22601,621,102,210,0,3
22601,621,42,220,0,3
22601,621,43,230,0,3
22601,621,27,241,0,3
22601,621,3,242,0,3
22601,323,3,1,0,3
22601,323,3,210,0,3
22601,326,4,1,0,3
22601,332,4,1,0,3
22601,423,26,1,0,3
22601,423,12,210,0,3
22601,423,6,220,0,3
22601,423,5,230,0,3
22601,424,8,1,0,3
22601,424,3,220,0,3
22601,424,3,242,0,3
22601,425,4,1,0,3
22601,425,3,210,0,3
22601,621,6,251,0,3
22601,441,39,1,0,3
22601,441,12,210,0,3
22601,441,8,220,0,3
22601,441,9,230,0,3
22601,441,6,241,0,3
22601,441,4,242,0,3
22601,442,14,1,0,3
22601,442,5,210,0,3
22601,442,4,220,0,3
22601,442,3,230,0,3
22601,443,9,1,0,3
22601,443,3,210,0,3
22601,443,4,220,0,3
22601,444,15,1,0,3
22601,444,4,210,0,3
22601,444,4,220,0,3
22601,444,3,230,0,3
22601,444,3,241,0,3
22601,623,26,1,0,3
22601,623,9,210,0,3
22601,623,9,220,0,3
22601,623,3,230,0,3
22601,623,4,241,0,3
22601,624,31,1,0,3
22601,624,10,210,0,3
22601,624,7,220,0,3
22601,624,6,230,0,3
22601,445,19,1,0,3
22601,445,10,210,0,3
22601,445,3,241,0,3
22601,446,23,1,0,3
22601,446,9,210,0,3
22601,446,4,220,0,3
22601,446,5,230,0,3
22601,446,5,241,0,3
22601,624,3,241,0,3
22601,624,4,242,0,3
22601,711,3,1,0,3
22601,711,3,210,0,3
22601,712,3,1,0,3
22601,713,12,1,0,3
22601,713,4,210,0,3
22601,713,3,220,0,3
22601,447,18,1,0,3
22601,447,4,210,0,3
22601,447,4,220,0,3
22601,447,6,230,0,3
22601,447,4,241,0,3
22601,448,10,210,0,3
22601,448,56,1,0,3
22601,448,25,220,0,3
22601,448,15,230,0,3
22601,448,6,241,0,3
22601,721,9,1,0,3
22601,721,3,210,0,3
22601,721,3,241,0,3
22601,722,134,1,0,3
22601,722,39,210,0,3
22601,722,19,220,0,3
22601,722,17,230,0,3
22601,722,49,241,0,3
22601,722,7,242,0,3
22601,722,3,251,0,3
22601,451,23,1,0,3
22601,811,35,1,0,3
22601,811,15,210,0,3
22601,811,12,220,0,3
22601,811,7,230,0,3
22601,451,13,210,0,3
22601,451,3,220,0,3
22601,451,3,230,0,3
22601,451,3,241,0,3
22601,452,14,1,0,3
22601,452,4,220,0,3
22601,452,5,242,0,3
22601,453,34,1,0,3
22601,453,15,210,0,3
22601,453,16,220,0,3
22601,812,45,1,0,3
22601,812,26,210,0,3
22601,812,12,220,0,3
22601,812,6,230,0,3
22601,813,47,1,0,3
22601,813,26,210,0,3
22601,813,9,220,0,3
22601,813,7,230,0,3
22601,813,4,241,0,3
22601,454,15,1,0,3
22601,454,4,210,0,3
22601,454,5,220,0,3
22601,454,3,230,0,3
22601,454,3,241,0,3
22601,484,16,1,0,3
22601,484,11,210,0,3
22601,484,4,241,0,3
22601,493,3,1,0,3
22601,517,10,1,0,3
22601,517,3,210,0,3
22601,517,5,220,0,3
22601,522,55,1,0,3
22601,522,26,210,0,3
22601,522,18,220,0,3
22601,522,5,230,0,3
22601,522,5,241,0,3
22601,523,21,1,0,3
22601,523,14,210,0,3
22601,523,4,220,0,3
22601,523,3,230,0,3
22601,524,28,1,0,3
22601,524,18,210,0,3
22601,524,8,220,0,3
22601,531,59,1,0,3
22601,531,43,210,0,3
22601,531,9,220,0,3
22601,531,5,230,0,3
22601,532,7,1,0,3
22601,532,3,210,0,3
22601,541,145,1,0,3
22601,541,99,210,0,3
22601,541,23,220,0,3
22601,541,17,230,0,3
22601,541,4,241,0,3
