Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22601,00,1391,1,1113656,2
22601,00,630,210,0,2
22601,00,302,220,0,2
22601,00,207,230,0,2
22601,00,167,241,0,2
22601,00,53,242,0,2
22601,00,23,251,0,2
22601,00,5,252,0,2
22601,00,3,260,0,2
22601,23,49,1,0,2
22601,23,30,210,0,2
22601,23,9,220,0,2
22601,23,5,230,0,2
22601,23,5,241,0,2
22601,55,6,1,0,2
22601,56,43,1,0,2
22601,56,17,210,0,2
22601,56,8,220,0,2
22601,56,6,230,0,2
22601,56,3,241,0,2
22601,56,6,242,0,2
22601,31-33,27,1,0,2
22601,31-33,9,210,0,2
22601,31-33,3,220,0,2
22601,31-33,4,241,0,2
22601,31-33,4,242,0,2
22601,61,23,1,0,2
22601,61,4,210,0,2
22601,61,5,220,0,2
22601,61,5,230,0,2
22601,61,4,241,0,2
22601,61,3,242,0,2
22601,62,282,1,0,2
22601,62,121,210,0,2
22601,62,58,220,0,2
22601,62,52,230,0,2
22601,62,34,241,0,2
22601,62,7,242,0,2
22601,62,8,251,0,2
22601,42,38,1,0,2
22601,42,16,210,0,2
22601,42,10,220,0,2
22601,42,6,230,0,2
22601,42,3,242,0,2
22601,44-45,279,1,0,2
22601,44-45,90,210,0,2
22601,44-45,83,220,0,2
22601,44-45,52,230,0,2
22601,44-45,36,241,0,2
22601,44-45,14,242,0,2
22601,44-45,3,251,0,2
22601,71,3,230,0,2
22601,71,18,1,0,2
22601,71,7,210,0,2
22601,71,4,220,0,2
22601,72,143,1,0,2
22601,72,42,210,0,2
22601,72,19,220,0,2
22601,72,19,230,0,2
22601,72,52,241,0,2
22601,72,8,242,0,2
22601,72,3,251,0,2
22601,81,127,1,0,2
22601,81,67,210,0,2
22601,81,33,220,0,2
22601,81,20,230,0,2
22601,81,6,241,0,2
22601,48-49,22,1,0,2
22601,48-49,14,210,0,2
22601,48-49,5,241,0,2
22601,51,15,1,0,2
22601,51,6,210,0,2
22601,51,5,220,0,2
22601,52,104,1,0,2
22601,52,58,210,0,2
22601,52,30,220,0,2
22601,52,9,230,0,2
22601,52,6,241,0,2
22601,53,66,1,0,2
22601,53,46,210,0,2
22601,53,11,220,0,2
22601,53,7,230,0,2
22601,54,145,1,0,2
22601,54,99,210,0,2
22601,54,23,220,0,2
22601,54,17,230,0,2
22601,54,4,241,0,2
