Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01240,23611,3,210,0,5
01240,23611,4,001,0,5
01240,23832,3,001,0,5
01240,23832,3,210,0,5
01240,44229,3,001,0,5
01240,44511,3,001,0,5
01240,44812,6,001,0,5
01240,44812,3,220,0,5
01240,44814,3,001,0,5
01240,45322,3,001,0,5
01240,45322,3,210,0,5
01240,52212,4,001,0,5
01240,53121,4,001,0,5
01240,53121,4,210,0,5
01240,54111,3,001,0,5
01240,54133,3,001,0,5
01240,54161,3,001,0,5
01240,54192,3,001,0,5
01240,56173,4,001,0,5
01240,56173,4,210,0,5
01240,61111,4,001,0,5
01240,62111,8,001,0,5
01240,62111,7,210,0,5
01240,72111,11,001,0,5
01240,72111,4,210,0,5
01240,72111,3,241,0,5
01240,72119,12,001,0,5
01240,72119,9,210,0,5
01240,72251,27,001,0,5
01240,72251,4,210,0,5
01240,72251,6,220,0,5
01240,72251,10,230,0,5
01240,72251,7,241,0,5
01240,81111,3,001,0,5
01240,81211,5,001,0,5
01240,81211,3,220,0,5
01240,81311,5,001,0,5
