Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36352,00,75,1,13000,2
36352,00,48,210,0,2
36352,00,12,220,0,2
36352,00,11,230,0,2
36352,00,4,241,0,2
36352,23,21,1,0,2
36352,23,15,210,0,2
36352,23,3,220,0,2
36352,31-33,8,1,0,2
36352,31-33,4,210,0,2
36352,42,3,1,0,2
36352,42,3,210,0,2
36352,44-45,8,1,0,2
36352,44-45,6,210,0,2
36352,48-49,6,1,0,2
36352,48-49,3,210,0,2
36352,52,3,1,0,2
36352,54,3,1,0,2
36352,54,3,210,0,2
36352,62,6,1,0,2
36352,62,3,230,0,2
36352,72,3,1,0,2
36352,81,7,1,0,2
36352,81,5,210,0,2
